,PP_4318
SRX8894563,0.4986518494999998
SRX8894564,0.5578737775000002
SRX8894565,-0.1351925874999997
SRX8894566,-0.0182105044999998
SRX8894567,0.3652105385000004
SRX8894568,0.3627185744999996
SRX8245718,-0.2217875395000001
SRX8245719,0.0868047174999997
SRX8245720,0.0430467774999998
SRX8245721,0.0919360444999997
SRX8245722,0.1044316475000002
SRX8245723,0.3060436585000001
SRX8245724,-0.1583614595
SRX8245725,0.1142978095
SBRG_IL__IL3__1,0.5266471565000002
SBRG_IL__IL3__2,0.5339385075000003
SRX8245728,0.0769487824999997
SRX8245729,0.1680599095000001
SRX8245730,0.0252204655000003
SRX8245731,0.2189761424999998
SRX8245732,0.2443382874999997
SRX8245733,0.0492696575
SBRG_IL__wt__1,0.3473997525000003
SBRG_IL__wt__2,0.5212684235000005
SRX8245726,0.4056776344999999
SRX8245727,0.5313944005
SRX8894553,0.3578688894999997
SRX8894554,0.3655854774999998
SRX8894555,0.4669433195000003
SRX8894556,0.6286367225000005
SRX8894557,0.6160645584999997
SRX8894558,0.5721657814999999
SRX8894559,0.4090227495
SRX8894560,0.5660493674999998
SBRG_UNeb__coum__1,0.3066819840000008
SBRG_UNeb__coum__2,0.2827294030000002
SBRG_UNeb__coum__3,0.2448737580000006
SBRG_UNeb__coumferul__1,0.0652444820000006
SBRG_UNeb__coumferul__2,0.148943644
SBRG_UNeb__coumferul__3,0.252738871
SBRG_UNeb__ferulate__1,0.2755414420000006
SBRG_UNeb__ferulate__2,0.3091898650000004
SBRG_UNeb__ferulate__3,0.1243052399999999
SBRG_UNeb__glc__1,-0.1171801179999998
SBRG_UNeb__glc__2,-0.0432821429999994
SBRG_UNeb__glc__3,0.1604622610000001
SRX5659920,-0.1022232635
SRX5659925,0.1022232635
SRX5704140,-0.0500999013333336
SRX5704141,0.3929909316666666
SRX5704142,0.1798834016666664
SRX5704143,-0.0294783293333331
SRX5704144,0.1463268846666663
SRX5704145,0.391490636666667
SRX5704146,0.5438359846666669
SRX5704147,0.0604849536666662
SRX5704148,0.3951145926666664
SRX5704149,-0.0417454273333337
SRX5704150,0.2112009966666663
SRX5704151,0.1879310416666664
SRX5704152,0.2491347956666665
SRX5704153,0.147120002666667
SRX5704154,-0.2065512233333333
SRX5704155,-0.1772124433333335
SRX5704156,-0.1432368063333333
SRX5704157,0.0935779856666663
SRX5704158,0.2181714446666669
SRX5704159,0.1140809776666662
SRX5704160,0.124467411666667
SRX5704161,-0.1799768813333333
SRX5704162,-0.0865554093333331
SRX5704163,0.1423870276666665
SRX5704164,-0.1990348943333328
SRX5704165,0.4830774896666669
SRX5704166,-0.2292468063333332
SRX5704167,-0.0047043073333332
SRX5704168,0.2686745176666667
SRX5704169,0.3930710716666663
SRX5704170,0.6794178436666662
SRX5704171,0.3370539856666665
SRX5704172,-0.0638139953333336
SRX5704173,0.1086207026666663
SRX5704174,-0.0353276163333333
SRX5704175,0.1161359596666669
SRX4552613,0.2349013435000007
SRX4552614,0.3561898855000001
SRX4552615,0.3071524225000006
SRX4552616,0.2219058695000004
SRX4552617,-0.0201473934999993
SRX4552618,-0.1879113704999997
SRX4552619,-0.1353039534999993
SRX4552621,0.1353039535000002
SRX4552622,0.4548141705000006
SRX4552623,0.0508010975000008
SRX4552624,-0.3226289594999993
SRX7195897,0.1090746779999998
SRX7195898,-0.1032074149999999
SRX7195899,-0.0058672629999998
SRX7195900,-1.200630199
SRX7195901,-0.9906060009999996
SRX7195902,-1.1134803050000004
SRX801088,0.1031865600000001
SRX801089,-0.1031865600000001
SRX801090,0.1701611499999997
SRX801091,0.5193348659999999
SRX801092,0.0811526000000002
SRX801093,-0.0875473100000001
SRX3921725,-0.0975781310000005
SRX3921834,-0.006565568
SRX3921973,0.1041436989999997
SRX3922005,0.1628727009999995
SRX3922933,0.2807759659999993
SRX3923031,0.2829960269999994
SRX5739419,-0.0201680840000006
SRX5739420,-0.2244965070000004
SRX5739421,-0.0266073260000005
SRX5739422,-0.4613246440000003
SRX5739423,-0.3249459690000007
SRX5739424,-0.0627944940000002
SRX5739425,0.0592063719999993
SRX5739426,0.192766604
SRX5739427,-0.1299721100000006
SBRG_Stress3__butanol__1,0.6062727875
SBRG_Stress3__butanol__2,0.8764468245000003
SBRG_Stress3__glc__1,0.0776894434999997
SBRG_Stress3__glc__2,-0.0776894434999997
SBRG_Stress3__isopentanol__1,0.8120608355000005
SBRG_Stress3__isopentanol__2,0.9692531415000004
SRX3141766,-0.3924250215000002
SRX3141767,0.0096229054999996
SRX3141769,-0.3436293365000002
SRX3141770,-0.0096229054999996
SRX7584765,0.1188854345000001
SRX7584767,0.2936335674999997
SRX7584769,-0.3218702504999999
SRX7584771,0.6586131975000002
SRX7584773,1.1728233354999995
SRX7584774,0.5653374795000001
SRX7584775,0.9391249825
SRX7584776,0.7214628034999997
SRX7584777,0.5847950724999995
SRX7584778,0.7836238545
SRX7584779,0.7332025724999998
SRX7584780,0.9168921315
SRX7584781,0.8071777994999998
SRX7584783,1.2508874494999995
SRX7584785,1.1023749225
SRX7584787,-0.1188854345000001
SRX7584789,-0.0095797554999998
SRX7584791,-0.0684493855000001
DRX086758,-0.0854922445000001
DRX086759,0.0479548574999997
DRX086760,0.0062545644999998
DRX086761,0.0312828224999996
DRX086762,0.4108766944999997
DRX086763,0.1776169505
DRX086764,0.1980764275000002
DRX086765,0.3560201594999999
DRX086766,0.0932654964999999
DRX086767,0.1719589035000002
DRX086768,0.2183779875000002
DRX086769,0.2170568734999998
DRX086770,0.3364261255
DRX086771,0.4682907444999999
DRX086772,0.1901665364999996
DRX086773,0.4587712315000001
DRX086775,0.1029381224999994
DRX086776,-0.0526271894999998
DRX086742,0.0635279727500002
DRX086745,0.3228800937500002
DRX086746,-0.1387207522500002
DRX086747,0.0622893627499996
DRX086748,0.0362760417499998
DRX086749,0.0401553477499998
CJ522_f_1,0.9769111269999996
CJ522_f_2,1.0263893789999998
CJ522_f_3,0.6554545900000002
CJ522_fg_1,0.4342120770000002
CJ522_fg_2,0.7441484119999999
CJ522_fg_3,0.7729674589999997
CJ522_gfg_1,0.5350062499999999
CJ522_gfg_2,0.6380188820000003
CJ522_gfg_3,0.2077928309999999
CJ522_gg_1,0.3323978699999999
CJ522_gg_2,0.495909938
CJ522_gg_3,0.6387810799999998
CJ522_glc_1,0.613639982
CJ522_glc_2,0.4199772469999998
CJ522_glc_3,0.5583009100000003
CJ522_glu_1,0.7400107830000002
CJ522_glu_2,0.7302481000000003
CJ522_glu_3,0.8035235740000002
GB032_f_1,0.8524551509999996
GB032_f_2,0.4129547470000001
GB032_f_3,0.7362515239999996
GB032_fg_1,0.046852055
GB032_fg_2,0.546020322
GB032_fg_3,0.6280238160000002
GB032_gfg_1,0.5285632129999995
GB032_gfg_2,0.8402832759999996
GB032_gfg_3,0.2676057899999997
GB032_gg_1,0.3900700650000002
GB032_gg_2,0.3509717430000001
GB032_gg_3,0.5682429299999998
GB032_glc_1,0.5033761709999998
GB032_glc_2,0.0359518090000001
GB032_glc_3,0.639542353
GB032_glu_1,0.4582906660000003
GB032_glu_2,0.6235528809999997
GB032_glu_3,0.5806029189999999
GB045_f_1,1.4099588759999997
GB045_f_2,1.204743836
GB045_f_3,1.4212129800000004
GB045_fg_1,0.7645389149999997
GB045_fg_2,1.3413863970000004
GB045_gfg_1,1.158683867
GB045_gfg_2,1.074534585
GB045_gfg_3,0.7994683920000001
GB045_gg_1,0.4986397549999997
GB045_gg_2,0.3032902060000002
GB045_gg_3,0.785442438
GB045_glc_1,0.6759463819999998
GB045_glc_2,0.6131250669999999
GB045_glc_3,0.6381573470000004
GB045_glu_1,0.6664017770000004
GB045_glu_2,0.4419122369999999
GB045_glu_3,0.5699975020000001
GB062_f_1,0.5343354389999999
GB062_f_2,0.8436196710000003
GB062_f_3,1.1336831239999996
GB062_fg_1,0.4549114099999998
GB062_fg_2,0.1434294980000001
GB062_fg_3,0.5103292859999997
GB062_gfg_1,0.7063109879999998
GB062_gfg_2,0.7155036620000002
GB062_gfg_3,0.7579524349999995
GB062_gg_1,0.4536760719999999
GB062_gg_2,0.2676959619999999
GB062_gg_3,0.352592107
GB062_glc_1,0.1800369100000001
GB062_glc_2,0.3386735059999997
GB062_glc_3,0.5856671199999997
GB062_glu_1,0.4627371969999996
GB062_glu_2,0.8574358370000001
GB062_glu_3,0.691209899
KT2440_f_1,0.0288330010000001
KT2440_f_2,0.035433014
KT2440_f_3,-0.1950992670000002
KT2440_fg_1,-0.0933308109999999
KT2440_fg_2,0.2787530769999997
KT2440_fg_3,0.2171301909999998
KT2440_gfg_1,0.4169875399999996
KT2440_gfg_2,0.012907422
KT2440_gfg_3,0.2884486359999996
KT2440_gg_1,0.135761902
KT2440_gg_2,0.1916492569999999
KT2440_gg_3,0.3981573060000003
KT2440_glc_1,0.0989276220000001
KT2440_glc_2,-0.02938112
KT2440_glc_3,0.2200547990000001
KT2440_glu_1,0.014351908
KT2440_glu_2,-0.0390758949999998
KT2440_glu_3,0.0247239869999997
SRX2012748,-0.0649358056666669
SRX2012749,-0.0980606926666665
SRX2012750,0.1629964983333334
SRX2012751,-0.5453933786666667
SRX2012752,-0.5566195696666667
SRX2012753,-0.1478402176666664
SRX2012754,-0.5644229296666667
SRX2012755,-0.2940868386666668
SRX2012756,-0.6786038316666669
SRX2012757,0.343244067333333
SRX2012758,-0.5171901646666668
SRX2012759,-0.2070132106666671
SRX2012760,-0.1444406986666671
SRX2012761,0.1355418783333331
SRX2012762,0.1915451343333334
SRX2012763,0.3285875193333334
SRX2012764,0.2536545703333335
SRX2012765,-0.3291871696666666
SRX2012766,0.7518197103333328
SRX2012767,-0.3677571486666666
SRX2012768,0.8691869133333334
SRX4364709,-0.0491629073333337
SRX4364710,-0.0270165923333332
SRX4364711,0.076179499666666
SRX4364712,-0.1202314093333338
SRX4364713,-0.0288720773333333
SRX4364714,-0.0446044423333331
SRX2020724,0.3095523149999994
SRX2020727,0.0126409949999999
