k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0289877384050867,PsrA,Fatty acid catabolism,Carbon
55,Translation,False,-0.0235413413989736,,Protein synthesis,Translation
56,PP_5350,False,0.0226730012468483,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0206476649323131,,Redox state homeostasis,Stress
8,Zinc,False,0.0202819405634075,,Metal related response,Element homeostasis
76,LiuR,False,-0.0198975113681081,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0188148863555859,,TurA deletion,Genomic
40,Citrate,False,0.0174215052592323,,Citrate transportation,Carbon
36,InfA,False,0.0159618326448494,,Translation,Translation
15,Phage-1,False,0.0148819354649657,,Phage related,Phage
21,LldR,False,-0.0148537340614525,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.013814247502062,,Triethylamine hydrogen sulfate stress,Stress
61,Unchar-8,False,-0.0137656803456835,,potentially iron metabolism,Uncharacterized
22,VanR,False,-0.0130782027000588,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0123483274660348,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0122512719825304,,Unknown,Uncharacterized
6,Noise-1,False,-0.0119423716963862,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
31,BkdR,False,-0.0114665994466904,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0113617501363628,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0113099579863666,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,-0.0107144039303816,,Unknown,Uncharacterized
52,HexR,False,0.0105853325518462,HexR,Sugar catabolism,Carbon
35,T6SS,False,0.0105815550349187,,T6SS system,Structural components
34,Null-2,False,-0.0101751105176338,,Null,Uncharacterized
17,Putrescine,False,0.0096912101945931,,Polyamine metabolism,Carbon
32,GltR-II,False,-0.0096161963732693,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,0.0095903656526469,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0095478406323499,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.009327667251802,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0092839644311328,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0092469994065025,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.008344597728143,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,0.0081477208796457,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,0.0081430941747398,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,-0.0080816734671442,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,-0.0080634881154674,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0070902211038941,,Branched amino acid transportation,Amino acid
44,TurA-1,False,-0.0070610779526344,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
65,PcaR,False,-0.0069070499986545,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0068995899450239,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0067546244061463,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,-0.0067193526362585,,TurB deletion,Genomic
54,RbsR,False,-0.0067106381433538,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,0.0066428589037896,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,0.0063642844182143,AmrZ,Alginate biosynthesis,Structural components
9,TCA cycle,False,-0.0059781617646316,,TCA cycle,Carbon
12,GclR,False,-0.0059419093011963,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,0.0052958896839297,,Acetate utilization,Carbon
60,GlnG,False,-0.0052409350522789,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0051758809317315,,"Osmotic stress, lipoprotein, membrane",Stress
