,PP_1844
SRX8894563,0.99414424275
SRX8894564,1.1825799457499997
SRX8894565,1.6551829407499996
SRX8894566,1.5330967917499994
SRX8894567,1.3307604197499998
SRX8894568,1.16989343875
SRX8245718,-0.1267772052500002
SRX8245719,-0.3532515442500004
SRX8245720,0.2197916567499995
SRX8245721,0.2602370927499997
SRX8245722,-0.4133389832500005
SRX8245723,-0.4201828572500004
SRX8245724,-0.1268243832500002
SRX8245725,-0.2440970542500005
SBRG_IL__IL3__1,0.0239149207499997
SBRG_IL__IL3__2,-0.0365102892500002
SRX8245728,1.41755887375
SRX8245729,1.5687548467499992
SRX8245730,1.00643847075
SRX8245731,1.14597877775
SRX8245732,1.69335345975
SRX8245733,1.2721238227499994
SBRG_IL__wt__1,1.2738979857499997
SBRG_IL__wt__2,1.0874245927499997
SRX8245726,0.3087453627499998
SRX8245727,0.2702606357499997
SRX8894553,0.2062680187499994
SRX8894554,0.1531771047499996
SRX8894555,0.8166857587499994
SRX8894556,0.6452185187499992
SRX8894557,0.2388470057499998
SRX8894558,0.3570711647499998
SRX8894559,0.5901393097499996
SRX8894560,0.3861846667499997
SBRG_UNeb__coum__1,0.4431814039999997
SBRG_UNeb__coum__2,-0.0714396130000003
SBRG_UNeb__coum__3,0.0307353229999995
SBRG_UNeb__coumferul__1,-0.1770315590000004
SBRG_UNeb__coumferul__2,-0.0712696420000003
SBRG_UNeb__coumferul__3,-0.0966693900000001
SBRG_UNeb__ferulate__1,-0.6155480920000003
SBRG_UNeb__ferulate__2,-0.1854543040000003
SBRG_UNeb__ferulate__3,-0.0753812750000002
SBRG_UNeb__glc__1,-0.01425593
SBRG_UNeb__glc__2,0.1081333329999996
SBRG_UNeb__glc__3,-0.093877403
SRX5659920,0.0971493370000002
SRX5659925,-0.0971493370000002
SRX5704140,0.2722635346666664
SRX5704141,0.5006696966666666
SRX5704142,0.7255086346666666
SRX5704143,0.4337550136666663
SRX5704144,-0.1499796843333334
SRX5704145,0.6444595736666667
SRX5704146,1.0011047836666669
SRX5704147,0.4291972296666666
SRX5704148,0.7876498626666664
SRX5704149,0.1792844046666666
SRX5704150,0.5180922626666666
SRX5704151,-0.0863016043333335
SRX5704152,-0.2662068673333335
SRX5704153,0.4147361876666664
SRX5704154,0.1824986466666665
SRX5704155,0.4023507156666663
SRX5704156,-0.1073364563333334
SRX5704157,-0.1543306673333335
SRX5704158,0.5133084346666663
SRX5704159,0.9383602916666663
SRX5704160,0.6920926496666666
SRX5704161,0.5624807376666665
SRX5704162,0.3195442226666665
SRX5704163,0.1373730396666665
SRX5704164,-0.0060566673333335
SRX5704165,0.6674230556666665
SRX5704166,0.4335911736666664
SRX5704167,0.4811030216666665
SRX5704168,-0.3089702693333334
SRX5704169,0.6597604096666665
SRX5704170,0.7558771846666665
SRX5704171,0.9184098196666663
SRX5704172,0.2592391256666666
SRX5704173,0.6846625496666665
SRX5704174,0.1061319606666664
SRX5704175,-0.5475090853333335
SRX4552613,-0.9994387170000004
SRX4552614,-0.6669257070000003
SRX4552615,-0.8010477700000003
SRX4552616,-0.0605154370000002
SRX4552617,-0.4288031449999998
SRX4552618,-0.53983793
SRX4552619,-0.1284691900000005
SRX4552621,0.1284691899999996
SRX4552622,-1.3400013140000002
SRX4552623,-0.8052927390000004
SRX4552624,-2.420969642
SRX7195897,-0.0314040016666665
SRX7195898,0.0050349583333333
SRX7195899,0.0263690433333332
SRX7195900,0.1848258113333334
SRX7195901,-0.2243267176666665
SRX7195902,0.5047959093333332
SRX801088,-0.0058676100000001
SRX801089,0.0058676100000001
SRX801090,-0.0723636130000002
SRX801091,0.1514685690000003
SRX801092,0.1304936420000002
SRX801093,0.6546646349999996
SRX3921725,0.2324375243333332
SRX3921834,0.2253227973333333
SRX3921973,-0.4577603216666666
SRX3922005,0.2140670303333331
SRX3922933,-0.1791262546666669
SRX3923031,0.4448648553333334
SRX5739419,-0.2618942080000002
SRX5739420,-0.0448755809999998
SRX5739421,0.1861228710000002
SRX5739422,0.3217120100000001
SRX5739423,-0.6761343019999999
SRX5739424,-0.4577593260000001
SRX5739425,0.0340362029999998
SRX5739426,0.2324371659999999
SRX5739427,0.2253221600000001
SBRG_Stress3__butanol__1,-2.735277086
SBRG_Stress3__butanol__2,-3.020303623
SBRG_Stress3__glc__1,0.0200689829999998
SBRG_Stress3__glc__2,-0.0200689829999998
SBRG_Stress3__isopentanol__1,-2.889439981
SBRG_Stress3__isopentanol__2,-1.8254246280000004
SRX3141766,0.8655938789999995
SRX3141767,-0.0748912920000002
SRX3141769,0.3524998219999999
SRX3141770,0.0748912919999997
SRX7584765,0.2988360994999999
SRX7584767,0.0427505215000003
