,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4652358950000006,0.6004758924635217,2.0,0.0,-1.8898364705000008,1.0,-1.0406353195000002
1,RichMedia__BHIN_Growth_Mid,-1.3188303630000004,0.42750845069360094,2.0,2.0,-1.0165362385000003,3.0,-1.6211244875000004
2,RichMedia__BHIN_Growth_Stat,0.001036357999999904,0.24700202168464636,2.0,4.0,-0.1736204465000002,5.0,0.1756931625
3,RichMedia__LBv2_Growth_Late,2.0404626574999996,0.5373832893560557,2.0,6.0,1.6604752895,7.0,2.420450025499999
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.038367963965038894,2.0,8.0,-0.0271302475000005,9.0,0.0271302474999997
5,RichMedia__LBv2_Growth_Stat,-3.8333005805000004,0.05855596368418361,2.0,10.0,-3.8747058995,11.0,-3.791895261500001
6,RichMedia__MHB_Rich_Mid,-2.3747066505000003,0.041615744301901715,2.0,12.0,-2.4041334255000004,13.0,-2.3452798755
7,RichMedia__NBO_Rich_Mid,1.3963311049999994,0.18584472953220202,2.0,14.0,1.527743173499999,15.0,1.2649190364999994
8,Carbon__M9Na_Arabinose_Mid,0.8462977775000002,0.1734439681008296,2.0,16.0,0.9689411835,17.0,0.7236543715000003
9,Carbon__M9Na_Galactose_Mid,1.1533166195000004,0.4329357321199793,2.0,18.0,0.8471848275000005,19.0,1.4594484115000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.101316223,0.7078095555244854,2.0,20.0,-0.6008192865000002,21.0,-1.6018131594999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6273561155,0.35871859349780694,2.0,22.0,0.8810084654999999,23.0,0.3737037655000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8915298310000002,0.061092654814468926,2.0,24.0,-1.9347288615,25.0,-1.8483308005
