,PN96_RS04525
SBRG_BHIN_Growth_Late_1,-1.8898364705000008
SBRG_BHIN_Growth_Late_2,-1.0406353195000002
SBRG_BHIN_Growth_Mid_1,-1.0165362385000003
SBRG_BHIN_Growth_Mid_2,-1.6211244875000004
SBRG_BHIN_Growth_Stat_1,-0.1736204465000002
SBRG_BHIN_Growth_Stat_2,0.1756931625
SBRG_LBv2_Growth_Late_1,1.6604752895
SBRG_LBv2_Growth_Late_2,2.420450025499999
SBRG_LBv2_Growth_Mid_1,-0.0271302475000005
SBRG_LBv2_Growth_Mid_2,0.0271302474999997
SBRG_LBv2_Growth_Stat_1,-3.8747058995
SBRG_LBv2_Growth_Stat_2,-3.791895261500001
SBRG_MHB_Rich_Mid_1,-2.4041334255000004
SBRG_MHB_Rich_Mid_2,-2.3452798755
SBRG_NBO_Rich_Mid_1,1.527743173499999
SBRG_NBO_Rich_Mid_2,1.2649190364999994
SBRG_M9Na_Arabinose_Mid_1,0.9689411835
SBRG_M9Na_Arabinose_Mid_2,0.7236543715000003
SBRG_M9Na_Galactose_Mid_1,0.8471848275000005
SBRG_M9Na_Galactose_Mid_2,1.4594484115000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6008192865000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6018131594999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8810084654999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3737037655000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9347288615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8483308005
SBRG_M9Na_GlcNAc_Mid_1,-2.9559527725
SBRG_M9Na_GlcNAc_Mid_2,-1.5802496174999998
SBRG_M9Na_Gluconate_Mid_1,-2.5644458495
SBRG_M9Na_Gluconate_Mid_2,-2.3542469625
SBRG_M9Na_Glucosamine_Mid_1,-2.1668703365
SBRG_M9Na_Glucosamine_Mid_2,-2.5064253825
SBRG_M9Na_Glycerol_Mid_1,1.6321805065
SBRG_M9Na_Glycerol_Mid_2,1.7027415355000004
SBRG_M9Na_Maltose_Mid_1,-2.0481503585
SBRG_M9Na_Maltose_Mid_2,-1.9574452195
SBRG_M9Na_Mannitol_Mid_1,0.3756540135000001
SBRG_M9Na_Mannitol_Mid_2,-0.1681320785000002
SBRG_M9Na_Trehalose_Mid_1,1.6300140085
SBRG_M9Na_Trehalose_Mid_2,0.5081264264999996
SBRG_M9Na_ethanol_Mid_1,-3.0013974425
SBRG_M9Na_ethanol_Mid_2,-4.6121022985
SBRG_M9Na_fructose_Mid_1,1.6828166385000003
SBRG_M9Na_fructose_Mid_2,1.0844988544999996
SBRG_M9Na_fumarate_Mid_1,-0.4460403995000002
SBRG_M9Na_fumarate_Mid_2,-0.9046187665
SBRG_M9Na_glucoseGrowth_Late_1,-1.5978498495000002
SBRG_M9Na_glucoseGrowth_Late_2,-1.3458337905
SBRG_M9Na_glucoseGrowth_Mid_1,0.2711678895
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2711678895
SBRG_M9Na_glucoseGrowth_Stat_1,2.3114546505
SBRG_M9Na_glucoseGrowth_Stat_2,1.5825786475
SBRG_M9Na_ribose_Mid_1,2.2722064855
SBRG_M9Na_ribose_Mid_2,2.8253897845000004
SBRG_M9Na_succinate_Mid_1,0.8636136455000001
SBRG_M9Na_succinate_Mid_2,2.0394887085000004
SBRG_M9Na_sucrose_Mid_1,-0.0480960364999996
SBRG_M9Na_sucrose_Mid_2,-1.0714982645000002
SBRG_LBv2_HapROver_Late_1,0.2124863334999993
SBRG_LBv2_HapROver_Late_2,0.7850857194999996
SBRG_LBv2_HapROver_Mid_1,-0.4092398445000005
SBRG_LBv2_HapROver_Mid_2,-1.3942901005000006
SBRG_LBv2_HapROver_Stat_1,3.2875623974999995
SBRG_LBv2_HapROver_Stat_2,3.4541734554999994
SBRG_LBv2_LuxOOver_Late_1,-2.7675347845000005
SBRG_LBv2_LuxOOver_Late_2,-3.4603521355000004
SBRG_LBv2_LuxOOver_Mid_1,0.6607623824999997
SBRG_LBv2_LuxOOver_Mid_2,0.1519880124999995
SBRG_LBv2_LuxOOver_Stat_1,0.1336643694999999
SBRG_LBv2_LuxOOver_Stat_2,0.0937248794999998
SBRG_LBv2_QstROver_Late_1,-3.5138431995
SBRG_LBv2_QstROver_Late_2,-2.7680569975000004
SBRG_LBv2_QstROver_Mid_1,-0.5902114155000002
SBRG_LBv2_QstROver_Mid_2,-0.6607440545000003
SBRG_LBv2_QstROver_Stat_1,-1.3814191265000004
SBRG_LBv2_QstROver_Stat_2,-1.3653784825000006
SBRG_LBv2_TfoXOver_Late_1,-3.956429441500001
SBRG_LBv2_TfoXOver_Late_2,-3.1847686765000005
SBRG_LBv2_TfoXOver_Mid_1,1.3820418264999992
SBRG_LBv2_TfoXOver_Mid_2,1.8347992874999992
SBRG_LBv2_TfoXOver_Stat_1,0.8664317134999999
SBRG_LBv2_TfoXOver_Stat_2,0.8685628574999997
SRX12193062,0.1355147825
SRX12193071,0.1911925034999999
SRX12193063,-0.1355147825
SRX12193072,0.6499212375000001
SBRG_LBv2_LowpH_Mid_1,1.5546542884999992
SBRG_LBv2_LowpH_Mid_2,1.4145757065
SBRG_LBv2_highSalt_Mid_1,-3.3664555095000006
SBRG_LBv2_highSalt_Mid_2,-3.2137706065
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8060467785
SBRG_M9Na_glucoseKanamycin_Mid_2,2.5293009155000004
SRX8117098,0.3372919845
SRX8117099,-0.3372919845
SRX8117100,0.7553809194999999
SRX8117101,0.2797082144999999
SBRG_OSS_TfoXOver_Stat_1,-0.0206127425
SBRG_OSS_TfoXOver_Stat_2,-1.8822052025
SBRG_OSS_VectorOnly_Stat_1,0.1857552705
SBRG_OSS_VectorOnly_Stat_2,-0.1857552705
SBRG_LBv2_TfoXOver_Recov_1,-0.2091471389999997
SBRG_LBv2_TfoXOver_Recov_2,-1.0087547849999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4765976619999996
SBRG_LBv2_VectorOnly_Recov_2,0.4765976620000001
