,USA300HOU_RS06305
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4659889484
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0159256153
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4013183682
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9348661644
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8777896806
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4461662648
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1157315145
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3452440114
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7324311182
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4290562891
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5799693393
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9470628641
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5449878028
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6562209953
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8111976374
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6258938223
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3564841725
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6827694077
USA300_TCH1516_BK-Set001_THB_Control_1,8.4469667621
USA300_TCH1516_BK-Set001_THB_Control_2,7.5157274242
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6900280996
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5130469704
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8418615658
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4957947276
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9168271006
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8181146928
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1151732211
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2899904954
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7189858159
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7336772933999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0174443747
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.151049603
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7514623572
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7173679888999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2908298465
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2844194645
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.159837425
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0798002221
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1834131124
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3071523508
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.392374794
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4630718801
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0954125932
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1757590531
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6068136895
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8849162059
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6297834077
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7560117499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1269678051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3751160668
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2051570656
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3688014634
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1799581834
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3583330766
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4789045833
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4254368912
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5654666976
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9921167106
USA300_TCH1516_ICA-Set003_Control_1,7.3983029531
USA300_TCH1516_ICA-Set003_Control_2,7.3478196014
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.897637134
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7155142378
