,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
71,glu__glu_ale10,0.4866330649999995,,1.0,127.0,0.4866330649999995,,,,,,,,,,
72,42c__wt_42c,0.10710948799999898,,1.0,128.0,0.10710948799999898,,,,,,,,,,
73,42c__42c_ale1,0.31397822799999986,,1.0,129.0,0.31397822799999986,,,,,,,,,,
74,42c__42c_ale2,-0.25600737600000123,,1.0,130.0,-0.25600737600000123,,,,,,,,,,
75,42c__42c_ale3,-0.2738370900000007,,1.0,131.0,-0.2738370900000007,,,,,,,,,,
76,42c__42c_ale4,0.5491826749999991,,1.0,132.0,0.5491826749999991,,,,,,,,,,
77,42c__42c_ale5,-0.055153368000000924,,1.0,133.0,-0.055153368000000924,,,,,,,,,,
78,42c__42c_ale6,0.4866002849999997,,1.0,134.0,0.4866002849999997,,,,,,,,,,
79,42c__42c_ale8,0.4148938819999993,,1.0,135.0,0.4148938819999993,,,,,,,,,,
80,42c__42c_ale9,-0.19263297200000015,,1.0,136.0,-0.19263297200000015,,,,,,,,,,
81,42c__42c_ale10,0.667599684999999,,1.0,137.0,0.667599684999999,,,,,,,,,,
82,ssw__wt_ac,-0.015999347000001052,,1.0,138.0,-0.015999347000001052,,,,,,,,,,
83,ssw__wt_glc,-0.07467871100000067,,1.0,139.0,-0.07467871100000067,,,,,,,,,,
84,ssw__wt_glyc,1.7894965949999992,,1.0,140.0,1.7894965949999992,,,,,,,,,,
85,ssw__wt_xyl,1.8543873249999996,,1.0,141.0,1.8543873249999996,,,,,,,,,,
86,ssw__glc_ale1,0.4883214049999989,,1.0,142.0,0.4883214049999989,,,,,,,,,,
87,ssw__glc_ale2,0.7779210049999996,,1.0,143.0,0.7779210049999996,,,,,,,,,,
88,ssw__glc_ale3,1.325822315,,1.0,144.0,1.325822315,,,,,,,,,,
89,ssw__glyc_ale1,0.5308002549999989,,1.0,145.0,0.5308002549999989,,,,,,,,,,
90,ssw__glyc_ale2,1.2883424249999995,,1.0,146.0,1.2883424249999995,,,,,,,,,,
91,ssw__xyl_ale1,0.6481749849999989,,1.0,147.0,0.6481749849999989,,,,,,,,,,
92,ssw__xyl_ale2,1.1634552949999986,,1.0,148.0,1.1634552949999986,,,,,,,,,,
93,ssw__xyl_ale3,1.1071112149999998,,1.0,149.0,1.1071112149999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7562877949999987,,1.0,150.0,0.7562877949999987,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5042604949999987,,1.0,151.0,0.5042604949999987,,,,,,,,,,
96,ssw__glc_glyc_glc,0.26754902299999905,,1.0,152.0,0.26754902299999905,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.36314170100000004,,1.0,153.0,0.36314170100000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4120836379999986,,1.0,154.0,0.4120836379999986,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2087675109999996,,1.0,155.0,0.2087675109999996,,,,,,,,,,
100,ica__wt_glc,-0.280491055833334,0.13746827837948336,6.0,156.0,-0.3113130730000009,157.0,-0.27507879500000065,158.0,-0.2477973060000007,159.0,-0.038746650000000216,180.0,-0.3663300850000013,181.0,-0.4436804260000001
101,ica__arg_sbt,0.5828685749999991,0.013046813077537918,2.0,160.0,0.5920940649999995,161.0,0.5736430849999987,,,,,,,,
102,ica__cytd_rib,-0.9176807900000004,0.018489285278896123,2.0,162.0,-0.9307546890000004,163.0,-0.9046068910000002,,,,,,,,
103,ica__gth,0.41111521899999914,0.1028896878600371,2.0,164.0,0.3383612229999997,165.0,0.4838692149999986,,,,,,,,
104,ica__leu_glcr,0.35827306349999954,0.020269587113771977,2.0,166.0,0.34394030099999995,167.0,0.3726058259999992,,,,,,,,
105,ica__met_glc,-0.330203012000001,0.080937970788462,2.0,168.0,-0.3874348000000012,169.0,-0.27297122400000084,,,,,,,,
106,ica__no3_anaero,0.32145598099999884,0.03428113920690074,2.0,170.0,0.2972155549999993,171.0,0.3456964069999984,,,,,,,,
107,ica__phe_acgam,0.029676083499999173,0.06383784274314863,2.0,172.0,-0.015464088000001652,173.0,0.074816255,,,,,,,,
108,ica__thm_gal,-0.07487538550000128,0.003673854598934466,2.0,174.0,-0.07747319300000123,175.0,-0.07227757800000134,,,,,,,,
109,ica__tyr_glcn,-0.07848578200000045,0.018741128430084176,2.0,176.0,-0.09173776100000096,177.0,-0.06523380299999992,,,,,,,,
110,ica__ura_pyr,0.022230629999999252,0.07083110547455815,2.0,178.0,-0.02785452500000041,179.0,0.07231578499999891,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22393007450000102,0.2756230907204141,2.0,182.0,-0.4188250310000008,183.0,-0.02903511800000125,,,,,,,,
112,ica__ade_glc,-0.16301398000000056,0.2804717749520195,2.0,184.0,0.035309513999999716,185.0,-0.3613374740000008,,,,,,,,
113,ytf__wt_glc,-0.20003905450000037,0.15146898509483248,2.0,186.0,-0.09293430800000024,187.0,-0.3071438010000005,,,,,,,,
114,ytf__delyafC,0.056098127999998575,0.016488928278180645,2.0,188.0,0.04443869499999842,189.0,0.06775756099999873,,,,,,,,
115,ytf__delyeiE,0.05210937499999879,0.0052098482124842155,2.0,190.0,0.055793293999998994,191.0,0.04842545599999859,,,,,,,,
116,ytf__delyiaJ,-0.18998976400000078,0.08307914244779634,2.0,192.0,-0.2487355890000007,193.0,-0.13124393900000084,,,,,,,,
117,ytf__delyieP,0.1674144274999989,0.045623429669088826,2.0,194.0,0.1351537909999987,195.0,0.19967506399999915,,,,,,,,
118,ytf__wt_ph5,-0.10685513450000084,0.04660143047236158,2.0,196.0,-0.07390294700000055,197.0,-0.13980732200000112,,,,,,,,
119,ytf__wt_ph8,-0.3165196260000016,0.04336963781982101,2.0,198.0,-0.2858526610000016,199.0,-0.3471865910000016,,,,,,,,
120,ytf__delybaO,-0.0896548285000014,0.10241661433154096,2.0,200.0,-0.16207431100000136,201.0,-0.017235346000001428,,,,,,,,
121,ytf__delybaQ,0.03073842049999964,0.084748104663121,2.0,202.0,0.09066437999999977,203.0,-0.02918753900000048,,,,,,,,
122,ytf__delybiH,-0.028501633000001192,0.0898453581415167,2.0,204.0,-0.09203189500000164,205.0,0.035028628999999256,,,,,,,,
123,ytf__delydcI_ph5,-0.08638664300000087,0.08129119325308236,2.0,206.0,-0.02890508900000022,207.0,-0.14386819700000153,,,,,,,,
124,ytf__delydcI_ph8,-0.29498287300000126,0.051164351640485044,2.0,208.0,-0.2588042130000012,209.0,-0.3311615330000013,,,,,,,,
125,ytf__delyddM,-0.022311352500000936,0.01132172072592338,2.0,210.0,-0.014305687000000232,211.0,-0.03031701800000164,,,,,,,,
126,ytf__delyheO,-0.021540669500001115,0.07075519685449193,2.0,212.0,-0.07157214900000143,213.0,0.0284908099999992,,,,,,,,
127,fps__bw_glc,0.28100099549999946,0.24468830465699345,2.0,214.0,0.4540217549999994,215.0,0.10798023599999952,,,,,,,,
128,fps__fps_thrA_ale1,0.06760053849999892,0.10390992203003106,2.0,216.0,0.1410759489999993,217.0,-0.005874872000001474,,,,,,,,
129,fps__fps_thrA_ale2,0.06787593349999899,0.04836255486422442,2.0,218.0,0.10207342399999852,219.0,0.03367844299999945,,,,,,,,
130,fps__fps_serB_ale1,0.1760324694999991,0.07413447006127637,2.0,220.0,0.2284534559999987,221.0,0.12361148299999948,,,,,,,,
131,fps__fps_serB_ale4,0.6453546549999993,0.1222905681301709,2.0,222.0,0.7318271449999987,223.0,0.558882165,,,,,,,,
132,fps__fps_ptsI_ale1,0.165912604499999,0.10968162880556331,2.0,224.0,0.2434692279999986,225.0,0.08835598099999943,,,,,,,,
133,fps__fps_ptsI_ale3,0.11252379049999917,0.02863780696038527,2.0,226.0,0.09227380299999943,227.0,0.1327737779999989,,,,,,,,
134,pal__lyx_ale2_f6,0.4272584500000001,,1.0,228.0,0.4272584500000001,,,,,,,,,,
135,pal__lyx_ale2,-0.10150269550000157,0.004658642213093126,2.0,229.0,-0.09820853800000152,230.0,-0.10479685300000163,,,,,,,,
136,pal__lyx_ale4,-0.5043017675000003,0.013431047124259275,2.0,231.0,-0.5137989520000001,232.0,-0.4948045830000005,,,,,,,,
137,pal__5drib_ale10_f18,1.451956384999999,0.024655201256514627,2.0,233.0,1.4345225249999984,234.0,1.4693902449999996,,,,,,,,
138,pal__5drib_ale10,1.001319465,,1.0,235.0,1.001319465,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0009216565000009797,0.03864902335421207,2.0,236.0,-0.028250643000001574,237.0,0.026407329999999615,,,,,,,,
140,pal__arab_ale14,-0.3912198855,0.08277423446821482,2.0,238.0,-0.4497501079999999,239.0,-0.332689663,,,,,,,,
141,pal__arab_ale16,0.7040331099999992,0.0654196597045445,2.0,240.0,0.750291794999999,241.0,0.6577744249999995,,,,,,,,
142,pal__tartr_ale26_f10,-0.17405089200000035,0.09981173123749179,2.0,242.0,-0.24462844399999994,243.0,-0.10347334000000076,,,,,,,,
143,pal__tartr_ale26,-0.526839282000001,0.01700988071393883,2.0,244.0,-0.5388670840000014,245.0,-0.5148114800000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.22902532100000086,0.18640161218483192,2.0,246.0,-0.3608311650000005,247.0,-0.09721947700000122,,,,,,,,
145,pal__tartr_ale28,0.04743146549999899,0.04910636190156964,2.0,248.0,0.012708023999998376,249.0,0.08215490699999961,,,,,,,,
146,efeU__delmenFentC_citr,0.1277236809999991,0.1298565781619561,2.0,250.0,0.2195461479999992,251.0,0.035901213999999015,,,,,,,,
147,efeU__delmenFentC,0.07523804599999906,0.15919089590841268,2.0,252.0,-0.037326916000001376,253.0,0.1878030079999995,,,,,,,,
148,efeU__menFentC_ale39,0.5628186699999995,0.02961593009313126,2.0,254.0,0.5837602949999994,255.0,0.5418770449999997,,,,,,,,
149,efeU__menFentC_ale29,0.6303527399999993,0.03921091656549273,2.0,256.0,0.6026264349999995,257.0,0.6580790449999991,,,,,,,,
150,efeU__menFentC_ale30,-0.11530566950000143,0.0076538772417345,2.0,258.0,-0.12071777800000127,259.0,-0.10989356100000157,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3899953000000007,0.01406008153862935,2.0,260.0,-0.3999372790000013,261.0,-0.3800533210000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.17643544100000064,0.009261811899202064,2.0,262.0,-0.1698863510000006,263.0,-0.18298453100000067,,,,,,,,
153,efeU__menFentCubiC_ale38,0.03497362749999944,0.06081847274584952,2.0,264.0,0.07797878199999886,265.0,-0.008031526999999983,,,,,,,,
154,misc2__salc_glc,0.5377656849999992,0.07127032485169384,2.0,266.0,0.4873699549999984,267.0,0.5881614150000001,,,,,,,,
155,misc2__dbcn_glc,-0.21403609850000116,0.3984532633490181,2.0,268.0,0.0677129059999988,269.0,-0.4957851030000011,,,,,,,,
156,misc2__tyr_glc,-0.08260866500000041,0.10819359824498198,2.0,270.0,-0.15911309200000012,271.0,-0.006104238000000707,,,,,,,,
157,misc2__arg_cytd,-0.4350244735000013,0.038685709468233076,2.0,272.0,-0.4623794010000015,273.0,-0.40766954600000105,,,,,,,,
158,misc2__delyheO_pyr,0.020188456999999715,0.020049694582492693,2.0,274.0,0.03436573199999948,275.0,0.006011181999999947,,,,,,,,
159,misc2__dellon_glc,0.186851246999999,0.028126075904161107,2.0,276.0,0.2067393859999989,277.0,0.16696310799999914,,,,,,,,
160,nquinone__delubiC,-0.30354904600000054,0.026105900114581804,2.0,278.0,-0.322008705,279.0,-0.2850893870000011,,,,,,,,
161,nquinone__ubiC_ale1,-0.12907789700000105,0.0030585041149943934,2.0,280.0,-0.13124058600000055,281.0,-0.12691520800000156,,,,,,,,
162,nquinone__ubiC_ale2,-0.31431635700000093,0.027028261513670018,2.0,282.0,-0.2952044900000015,283.0,-0.3334282240000004,,,,,,,,
163,nquinone__ubiC_ale3,-0.6809397600000002,0.003775927584118872,2.0,284.0,-0.6782697760000005,285.0,-0.6836097440000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.10064557250000039,0.023249004163719438,2.0,286.0,-0.11708510100000068,287.0,-0.08420604400000009,,,,,,,,
165,nquinone__delpdhR,-0.5579278325000008,0.008670990949501129,2.0,288.0,-0.5517965160000013,289.0,-0.5640591490000002,,,,,,,,
166,quinone__glu_ale4,0.12197963349999873,0.12785643541459535,2.0,290.0,0.21238778599999894,291.0,0.03157148099999852,,,,,,,,
167,quinone__delmenF,-0.23511184250000117,0.09860411094205808,2.0,292.0,-0.16538820700000126,293.0,-0.3048354780000011,,,,,,,,
168,quinone__menF_ale5,0.2599985494999988,0.06965002996768964,2.0,294.0,0.3092485579999984,295.0,0.2107485409999992,,,,,,,,
169,quinone__menF_ale6,0.18056279549999932,0.0023823961879898847,2.0,296.0,0.18224740399999995,297.0,0.1788781869999987,,,,,,,,
170,quinone__menF_ale7,0.12100751049999926,0.023469965133344307,2.0,298.0,0.10441173899999967,299.0,0.13760328199999886,,,,,,,,
171,quinone__menF_ale8,0.8407964649999995,0.12945524273773099,2.0,300.0,0.7492577849999993,301.0,0.9323351449999996,,,,,,,,
172,quinone__delmenFubiC,-0.1078216695000007,0.030472487428054622,2.0,302.0,-0.12936897199999994,303.0,-0.08627436700000146,,,,,,,,
173,quinone__menFubiC_ale1,0.12891032749999898,0.005847916623089587,2.0,304.0,0.1247752259999988,305.0,0.13304542899999916,,,,,,,,
174,quinone__menFubiC_ale2,0.30265237699999936,0.03490299153769292,2.0,306.0,0.277972235,307.0,0.3273325189999987,,,,,,,,
175,quinone__menFubiC_ale3,-0.13038593500000054,0.036397398080121476,2.0,308.0,-0.15612278200000065,309.0,-0.1046490880000004,,,,,,,,
176,quinone__menFubiC_ale4,0.6429266149999995,0.005508771947376288,2.0,310.0,0.6468219049999995,311.0,0.6390313249999995,,,,,,,,
177,oxyR__wt_glc,-0.5378682830000008,0.007966311665894668,2.0,312.0,-0.5322352500000012,313.0,-0.5435013160000004,,,,,,,,
178,oxyR__wt_h2o2,-0.43448529950000125,0.009767447694973034,2.0,314.0,-0.4413919280000016,315.0,-0.4275786710000009,,,,,,,,
179,oxyR__glu_ale4,0.1285218094999987,0.07472027974521889,2.0,316.0,0.07568659299999858,317.0,0.1813570259999988,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.32066307599999977,0.1016616328857338,2.0,318.0,0.2487774460000001,319.0,0.39254870599999947,,,,,,,,
181,oxyR__oxyR_ale17,0.04529003449999891,0.02103235592656027,2.0,320.0,0.030417912999999075,321.0,0.06016215599999875,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.11741030549999998,0.07700187574022913,2.0,322.0,0.06296175700000006,323.0,0.1718588539999999,,,,,,,,
183,oxyR__oxyR_ale18,-0.6868233915000008,0.07763761140556252,2.0,324.0,-0.7417214730000001,325.0,-0.6319253100000015,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.4239125225000002,0.0001815942137968374,2.0,326.0,-0.4237841160000002,327.0,-0.4240409290000002,,,,,,,,
185,oxyR__oxyR_ale19,-0.6596108600000008,0.06691399836472271,2.0,328.0,-0.6122955179999998,329.0,-0.7069262020000018,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.627473857500001,0.008837438228939763,2.0,330.0,-0.6212248450000004,331.0,-0.6337228700000015,,,,,,,,
187,oxyR__oxyR_ale20,-0.05030376600000075,0.0476313647331773,2.0,332.0,-0.08398422700000019,333.0,-0.01662330500000131,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.12084613600000081,0.011588252606275188,2.0,334.0,-0.12904026800000068,335.0,-0.11265200400000094,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.12688017700000032,0.008874969335563858,2.0,336.0,-0.1331557280000002,337.0,-0.12060462600000045,,,,,,,,
190,svns_pgi__BmePgi24_26,0.13360430499999953,0.021479454594557537,2.0,338.0,0.11841603699999935,339.0,0.1487925729999997,,,,,,,,
191,svns_pgi__BmePgi24_41,0.37702370599999924,0.23026390544124284,2.0,340.0,0.539844875,341.0,0.21420253699999847,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.006619272500000939,0.035286162095817815,2.0,342.0,-0.03157035700000144,343.0,0.01833181199999956,,,,,,,,
193,svns_pgi__PaePgi2_34,0.16269072299999898,0.009883194711091628,2.0,344.0,0.15570224899999907,345.0,0.1696791969999989,,,,,,,,
194,svns_pgi__PaePgi2_63,0.38473919349999974,0.04365807728246894,2.0,346.0,0.4156101159999999,347.0,0.3538682709999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.1394128859999988,0.0513499332294206,2.0,348.0,0.10310299999999906,349.0,0.17572277199999853,,,,,,,,
196,svns_pgi__PaePgi24_90,0.30919533699999935,0.12005497933077255,2.0,350.0,0.22430364699999927,351.0,0.3940870269999994,,,,,,,,
197,abx_media__m9_ctrl,1.1027491099999995,0.01538062607991121,2.0,352.0,1.1136248549999994,353.0,1.0918733649999997,,,,,,,,
198,abx_media__rpmi_ctrl,0.7915726849999993,0.19182193355916383,2.0,354.0,0.6559340949999992,355.0,0.9272112749999994,,,,,,,,
199,abx_media__camhb_ctrl,0.9578782199999987,0.03517985636944019,2.0,356.0,0.9330023049999988,357.0,0.9827541349999986,,,,,,,,
200,abx_media__m9_mero,1.0637025949999996,0.05255716815165931,2.0,358.0,1.0265390649999997,359.0,1.1008661249999996,,,,,,,,
201,abx_media__rpmi_mero,0.9562681899999994,0.1189164879155876,2.0,360.0,1.0403548449999995,361.0,0.8721815349999993,,,,,,,,
202,abx_media__camhb_mero,1.3178467449999989,0.11323825782810049,2.0,362.0,1.2377752049999984,363.0,1.3979182849999994,,,,,,,,
203,abx_media__m9_trisulf,1.945883919999999,0.0711398848637684,2.0,364.0,1.996187415,365.0,1.8955804249999983,,,,,,,,
204,abx_media__rpmi_trisulf,1.3596334149999993,0.11044920240892918,2.0,366.0,1.281534035,367.0,1.4377327949999987,,,,,,,,
205,abx_media__camhb_trisulf,1.5273855299999992,0.05798037310744486,2.0,368.0,1.4863872149999988,369.0,1.5683838449999996,,,,,,,,
