k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.1780829438,,Multi-purpose metabolism,Functional
41,SLO,False,-0.09986518800000001,,Toxin production,Virulence
21,CcpA-2,False,0.0695278216,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0658450046,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0567057798,HrcA,Translation,Functional
25,Unc_9,False,-0.0558546222,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0557972424,Mga,Carbon use,Metabolic
37,Phage_3-2,False,0.0502599788,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0441984221,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.041177565400000005,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0361588026,FabT,Lipid use,Metabolic
20,Unc_7,False,0.030080653000000002,,Translation,Uncharacterized
23,SLS,False,0.0267031953,,Toxin production,Virulence
22,Phage_2-2,False,0.0245572485,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.023283662400000002,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.021569891,,General stress,Uncharacterized
10,Unc_2,False,0.02105628,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0205247983,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0195638627,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.018512759900000002,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0183169741,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0180097603,,General stress,Uncharacterized
4,GlnR,False,-0.0157103995,GlnR,Amino acid use,Metabolic
18,PurR,False,0.0153184922,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0151791597,NanR,Carbon use,Metabolic
35,YwzG,False,0.014820195000000001,YwzG,Noisy genes,Functional
33,Galactose,False,0.0142267483,,Carbon use,Metabolic
24,Unc_8,False,0.0141249692,,Translation,Functional
30,Phage_3-1,False,-0.0136069391,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.011301976,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0094443138,CovR,Replication,Virulence
32,Unc_11,False,0.0072456735,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0059540538,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.005952038000000001,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.0058246693,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.005665512100000001,,Toxin production,Virulence
39,Transport-2,False,0.0055621615,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0054563496,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0034007957,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0033121623,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.002457612,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0003240856,,Translation,Uncharacterized
