,PN96_RS23660
SBRG_BHIN_Growth_Late_1,1.833578878
SBRG_BHIN_Growth_Late_2,1.4020053480000003
SBRG_BHIN_Growth_Mid_1,1.7442356770000005
SBRG_BHIN_Growth_Mid_2,1.549398825
SBRG_BHIN_Growth_Stat_1,0.6538977720000001
SBRG_BHIN_Growth_Stat_2,1.5656141570000002
SBRG_LBv2_Growth_Late_1,0.1443756309999999
SBRG_LBv2_Growth_Late_2,0.329644569
SBRG_LBv2_Growth_Mid_1,0.066057502
SBRG_LBv2_Growth_Mid_2,-0.066057502
SBRG_LBv2_Growth_Stat_1,-1.494682417
SBRG_LBv2_Growth_Stat_2,-1.480497851
SBRG_MHB_Rich_Mid_1,1.7997695780000005
SBRG_MHB_Rich_Mid_2,1.264168384
SBRG_NBO_Rich_Mid_1,-0.0883837119999999
SBRG_NBO_Rich_Mid_2,-0.2077564839999999
SBRG_M9Na_Arabinose_Mid_1,-0.763682631
SBRG_M9Na_Arabinose_Mid_2,0.2453610049999999
SBRG_M9Na_Galactose_Mid_1,-0.4310667860000001
SBRG_M9Na_Galactose_Mid_2,0.1374532780000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.194595311
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2743087370000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6145143849999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0015242679999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.643612508
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.932187301
SBRG_M9Na_GlcNAc_Mid_1,-0.1451298549999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0650683519999999
SBRG_M9Na_Gluconate_Mid_1,-0.6078834120000001
SBRG_M9Na_Gluconate_Mid_2,1.0984480229999996
SBRG_M9Na_Glucosamine_Mid_1,-1.020887352
SBRG_M9Na_Glucosamine_Mid_2,-1.185071578
SBRG_M9Na_Glycerol_Mid_1,-0.842018328
SBRG_M9Na_Glycerol_Mid_2,-0.435193232
SBRG_M9Na_Maltose_Mid_1,-1.312674866
SBRG_M9Na_Maltose_Mid_2,-0.2564282520000001
SBRG_M9Na_Mannitol_Mid_1,-0.5964989360000001
SBRG_M9Na_Mannitol_Mid_2,-1.682891775
SBRG_M9Na_Trehalose_Mid_1,-0.0313462690000001
SBRG_M9Na_Trehalose_Mid_2,-2.003454454
SBRG_M9Na_ethanol_Mid_1,-1.506125084
SBRG_M9Na_ethanol_Mid_2,-3.406159519
SBRG_M9Na_fructose_Mid_1,-0.5327154790000002
SBRG_M9Na_fructose_Mid_2,-1.0555623610000002
SBRG_M9Na_fumarate_Mid_1,-0.6285967459999999
SBRG_M9Na_fumarate_Mid_2,0.0036576529999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1909572399999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2942066740000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1078734360000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1078734359999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7769306739999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.418445589
SBRG_M9Na_ribose_Mid_1,-2.65478823
SBRG_M9Na_ribose_Mid_2,-0.4919171800000002
SBRG_M9Na_succinate_Mid_1,0.4371090619999997
SBRG_M9Na_succinate_Mid_2,1.1821282039999996
SBRG_M9Na_sucrose_Mid_1,-0.0094284230000001
SBRG_M9Na_sucrose_Mid_2,-0.891090251
SBRG_LBv2_HapROver_Late_1,0.933105282
SBRG_LBv2_HapROver_Late_2,1.3980448710000002
SBRG_LBv2_HapROver_Mid_1,-0.0230486819999997
SBRG_LBv2_HapROver_Mid_2,0.354080718
SBRG_LBv2_HapROver_Stat_1,-0.3387564869999999
SBRG_LBv2_HapROver_Stat_2,0.4543790649999999
SBRG_LBv2_LuxOOver_Late_1,0.3646928170000003
SBRG_LBv2_LuxOOver_Late_2,0.206862208
SBRG_LBv2_LuxOOver_Mid_1,-0.1943590539999999
SBRG_LBv2_LuxOOver_Mid_2,0.2303577100000002
SBRG_LBv2_LuxOOver_Stat_1,-1.673754764
SBRG_LBv2_LuxOOver_Stat_2,0.696208114
SBRG_LBv2_QstROver_Late_1,-1.3153048529999998
SBRG_LBv2_QstROver_Late_2,-0.0822610239999999
SBRG_LBv2_QstROver_Mid_1,-0.4099607849999997
SBRG_LBv2_QstROver_Mid_2,-0.969747368
SBRG_LBv2_QstROver_Stat_1,0.4198112900000001
SBRG_LBv2_QstROver_Stat_2,-0.1137532249999999
SBRG_LBv2_TfoXOver_Late_1,-0.8742312979999998
SBRG_LBv2_TfoXOver_Late_2,-0.7797421959999999
SBRG_LBv2_TfoXOver_Mid_1,-1.4947877699999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4000425499999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3114876279999998
SBRG_LBv2_TfoXOver_Stat_2,-0.078554419
SRX12193062,0.0
SRX12193071,2.493008186
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.8998700370000003
SBRG_LBv2_LowpH_Mid_2,0.1764588040000001
SBRG_LBv2_highSalt_Mid_1,-2.080599263
SBRG_LBv2_highSalt_Mid_2,-1.7107018099999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7924767409999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6659960539999998
SRX8117098,0.2920197735000001
SRX8117099,-0.2920197734999999
SRX8117100,0.6491482655
SRX8117101,1.4099066555000002
SBRG_OSS_TfoXOver_Stat_1,0.0024095684999999
SBRG_OSS_TfoXOver_Stat_2,-0.9889226275
SBRG_OSS_VectorOnly_Stat_1,0.0108229284999999
SBRG_OSS_VectorOnly_Stat_2,-0.0108229284999999
SBRG_LBv2_TfoXOver_Recov_1,0.272394575
SBRG_LBv2_TfoXOver_Recov_2,1.287316669
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
