,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6177921130000001,0.30516856964361566,2.0,0.0,1.833578878,1.0,1.4020053480000003
1,RichMedia__BHIN_Growth_Mid,1.6468172510000003,0.13777045927424014,2.0,2.0,1.7442356770000005,3.0,1.549398825
2,RichMedia__BHIN_Growth_Stat,1.1097559645000001,0.6446808383523851,2.0,4.0,0.6538977720000001,5.0,1.5656141570000002
3,RichMedia__LBv2_Growth_Late,0.23701009999999995,0.1310049224030301,2.0,6.0,0.1443756309999999,7.0,0.329644569
4,RichMedia__LBv2_Growth_Mid,0.0,0.09341941522488785,2.0,8.0,0.066057502,9.0,-0.066057502
5,RichMedia__LBv2_Growth_Stat,-1.487590134,0.010030002806788108,2.0,10.0,-1.494682417,11.0,-1.480497851
6,RichMedia__MHB_Rich_Mid,1.5319689810000003,0.37872723628901195,2.0,12.0,1.7997695780000005,13.0,1.264168384
7,RichMedia__NBO_Rich_Mid,-0.1480700979999999,0.08440929657023563,2.0,14.0,-0.0883837119999999,15.0,-0.2077564839999999
8,Carbon__M9Na_Arabinose_Mid,-0.25916081300000005,0.7135015975287302,2.0,16.0,-0.763682631,17.0,0.2453610049999999
9,Carbon__M9Na_Galactose_Mid,-0.14680675399999998,0.4020043924950101,2.0,18.0,-0.4310667860000001,19.0,0.1374532780000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.039856713000000044,0.3315652320666224,2.0,20.0,-0.194595311,21.0,0.2743087370000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3064950584999999,0.4356051090093261,2.0,22.0,0.6145143849999997,23.0,-0.0015242679999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7878999045,0.20405319300980423,2.0,24.0,-1.643612508,25.0,-1.932187301
13,Carbon__M9Na_GlcNAc_Mid,-0.1050991034999999,0.056612031683287115,2.0,26.0,-0.1451298549999999,27.0,-0.0650683519999999
14,Carbon__M9Na_Gluconate_Mid,0.24528230549999974,1.2065585286402725,2.0,28.0,-0.6078834120000001,29.0,1.0984480229999996
15,Carbon__M9Na_Glucosamine_Mid,-1.102979465,0.11609577956846477,2.0,30.0,-1.020887352,31.0,-1.185071578
16,Carbon__M9Na_Glycerol_Mid,-0.63860578,0.2876687841384682,2.0,32.0,-0.842018328,33.0,-0.435193232
17,Carbon__M9Na_Maltose_Mid,-0.7845515590000001,0.7468791433647297,2.0,34.0,-1.312674866,35.0,-0.2564282520000001
18,Carbon__M9Na_Mannitol_Mid,-1.1396953555000002,0.7681957434894051,2.0,36.0,-0.5964989360000001,37.0,-1.682891775
19,Carbon__M9Na_Trehalose_Mid,-1.0174003615,1.3944910708469942,2.0,38.0,-0.0313462690000001,39.0,-2.003454454
20,Carbon__M9Na_ethanol_Mid,-2.4561423015,1.3435272334764505,2.0,40.0,-1.506125084,41.0,-3.406159519
21,Carbon__M9Na_fructose_Mid,-0.7941389200000002,0.3697085757844427,2.0,42.0,-0.5327154790000002,43.0,-1.0555623610000002
22,Carbon__M9Na_fumarate_Mid,-0.3124695465000001,0.44707137296792493,2.0,44.0,-0.6285967459999999,45.0,0.0036576529999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.24258195700000007,0.07300837493507312,2.0,46.0,-0.1909572399999999,47.0,-0.2942066740000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.15255607621098602,2.0,48.0,-0.1078734360000002,49.0,0.1078734359999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0976881315,0.4536195466288117,2.0,50.0,-0.7769306739999999,51.0,-1.418445589
26,Carbon__M9Na_ribose_Mid,-1.573352705,1.529380786287068,2.0,52.0,-2.65478823,53.0,-0.4919171800000002
27,Carbon__M9Na_succinate_Mid,0.8096186329999997,0.5268080874219834,2.0,54.0,0.4371090619999997,55.0,1.1821282039999996
28,Carbon__M9Na_sucrose_Mid,-0.4502593370000001,0.6234290572921275,2.0,56.0,-0.0094284230000001,57.0,-0.891090251
29,TF__LBv2_HapROver_Late,1.1655750765000001,0.3287619362239865,2.0,58.0,0.933105282,59.0,1.3980448710000002
30,TF__LBv2_HapROver_Mid,0.16551601800000015,0.2666707561248137,2.0,60.0,-0.0230486819999997,61.0,0.354080718
31,TF__LBv2_HapROver_Stat,0.057811289000000016,0.5608315272193355,2.0,62.0,-0.3387564869999999,63.0,0.4543790649999999
32,TF__LBv2_LuxOOver_Late,0.28577751250000016,0.11160309390270275,2.0,64.0,0.3646928170000003,65.0,0.206862208
33,TF__LBv2_LuxOOver_Mid,0.017999328000000148,0.3003201039080066,2.0,66.0,-0.1943590539999999,67.0,0.2303577100000002
34,TF__LBv2_LuxOOver_Stat,-0.4887733249999999,1.6758168221941865,2.0,68.0,-1.673754764,69.0,0.696208114
35,TF__LBv2_QstROver_Late,-0.6987829384999998,0.8718936529861256,2.0,70.0,-1.3153048529999998,71.0,-0.0822610239999999
36,TF__LBv2_QstROver_Mid,-0.6898540764999999,0.3958288888565463,2.0,72.0,-0.4099607849999997,73.0,-0.969747368
37,TF__LBv2_QstROver_Stat,0.1530290325000001,0.3772870867570114,2.0,74.0,0.4198112900000001,75.0,-0.1137532249999999
38,TF__LBv2_TfoXOver_Late,-0.8269867469999999,0.06681388477242725,2.0,76.0,-0.8742312979999998,77.0,-0.7797421959999999
39,TF__LBv2_TfoXOver_Mid,-0.9474151599999998,0.7741017687335588,2.0,78.0,-1.4947877699999998,79.0,-0.4000425499999998
40,TF__LBv2_TfoXOver_Stat,-0.1950210234999999,0.1647086516474432,2.0,80.0,-0.3114876279999998,81.0,-0.078554419
41,Stress-I__20-300-T1,1.246504093,1.7628229938741737,2.0,82.0,0.0,83.0,2.493008186
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5381644205000002,0.5115289884408216,2.0,86.0,0.8998700370000003,87.0,0.1764588040000001
