,PSPTO_4399
SRX1828913,0.2149956989
SRX1828914,-0.8230747527000001
SRX1828915,-0.2749693324
SRX1828916,-1.1157510464
SRX1828917,0.0599736336
SRX1828918,-0.5657497649000001
SRX3983989,-0.6318369137000001
SRX3983990,-0.8103385791000001
SRX3983993,-1.7370694433
SRX3983994,-1.6367544111
SRX3983995,-0.22321549940000002
SRX3983996,-2.6289841997
SRX3983997,-1.9760136941000002
SRX3983998,-0.05188559500000001
SRX3983999,-0.5905057614
SRX3984000,-0.3124343124
SRX3984001,-2.2129321267
SRX3984002,-2.4788875039000002
SRX3984003,-2.302753996
SRX3984004,-0.2355072762
SRX3984005,-0.4141711381
SRX3984006,-2.4960785486
SRX3984007,-1.9409745006999999
SRX3984008,-0.12216624350000001
SRX3984009,-0.2007060987
SRX3984010,-2.9586139898
SRX3984011,-0.1722366394
SRX3984012,-0.224525687
SRX3984013,-0.2723983478
SRX3984014,-0.28685111420000003
SRX3984015,-2.2942433415
SRX3984016,-0.5856052689
SRX3984017,-2.6213784071
SRX3984019,-0.4142796688
SRX3984020,-2.8645219402
SRX3984021,-1.8811580372
SRX3984022,-2.2327036916
SRX3984023,-0.0007725661000000001
SRX3984024,-0.1615265522
SRX3984025,-0.3707597449
SRX3984026,-0.33434910570000004
SRX3984027,-0.31929406180000003
SRX3984028,-0.3572870088
SRX3984029,-0.30347325070000003
SRX3984031,-2.9496033262
SRX3984032,-3.0826363722
SRX3984034,-0.0323787239
SRX3984035,-1.9839107950000001
SRX3984036,-2.5222637606
SRX3984037,-1.6523206663
SRX3984038,-3.2217579463
SRX3984039,-2.1620356978
SRX3984040,-0.3242942851
SRX3984041,-2.907725211
SRX3984042,-2.5715246361
SRX3984043,-2.2808124805
SRX3984045,-0.2093148914
SRX3984046,-0.1338436069
SRX3984047,-2.322979255
SRX3984048,-2.2848544108
SRX3984049,-2.4239657045
SRX3984050,-2.4798312014
SRX3984051,-2.1187129404
SRX3984052,-0.7042125328000001
SRX3984056,-2.435831135
SRX3984057,-2.3216330017
SRX3984058,-2.8284795539000003
SRX3984059,0.1380368315
SRX3984061,0.0119538271
SRX3984062,0.0144681995
SRX3984063,-0.6270906333
SRX3984064,-0.6784860836000001
SRX3984065,-0.0148734092
SRX3984066,-0.30997225040000004
SRX3984067,-0.37430980210000003
SRX3984068,-0.35953609000000003
SRX3984069,-2.2701811056
SRX3984070,-2.4106916463
SRX3984071,-2.3478436722
SRX3984073,-0.4443384178
SRX3984074,-0.44551715480000004
SRX3984077,-0.4189527161
SRX3984078,-0.6482949839000001
SRX3984079,-2.4827087906
SRX3984080,0.166994897
SRX3984082,-0.5570435699
SRX3984084,-3.2783260518
SRX6997963,0.1353051635
SRX6997964,0.3195257581
SRX6997965,0.2350912397
SRX6997967,-0.0541925985
SRX6997968,0.0586080472
SRX6997969,0.0431370148
SRX6997971,-0.08111256500000001
SRX6997972,-0.056404376400000004
SRX6997973,0.4073577158
SRX3159100,-0.0054134838000000005
SRX3159101,-0.3216490474
SRX3159102,0.218494233
SRX3159103,0.10856829820000001
SRX3159000,0.2303440643
SRX3159001,0.06819108010000001
SRX3159002,0.33787831030000004
SRX3159003,0.1496382062
SRX3159004,0.23458791110000002
SRX3159005,-0.0393267228
SRX3159006,-0.1795626611
SRX3159007,0.0230745179
SRX3159008,-0.0472185523
SRX3159009,-0.3441961405
SRX3159010,-0.14280465080000002
SRX3159012,-0.130879621
SRX3159013,-0.2791957417
SRX3159014,-0.3456181439
SRX3159015,-0.2477583482
SRX3159016,-0.4140132918
SRX3159017,-0.3384644901
SRX3159018,-0.026465482800000002
SRX3159019,-0.0115364267
SRX3159020,-0.20148560040000002
SRX3159021,-0.38771834980000003
SRX3159022,-0.0197907729
SRX3159023,-0.1133082591
SRX3159024,-0.446403378
SRX3159025,-0.39633463
SRX3159026,-0.0207415635
SRX3159027,0.1881580803
SRX3159028,-0.4357342679
SRX3159029,-0.09506018200000001
SRX3159030,-0.1415224774
SRX3159034,-0.2611052817
SRX3159036,0.0877402474
SRX3159037,0.08881272920000001
SRX3159041,-0.6506717014
SRX3159042,0.1684731256
SRX3159043,0.0433560647
SRX3159045,-0.2594010862
SRX3159047,-0.3717681074
SRX3159048,-0.330196362
SRX3159049,0.24598910740000002
SRX3159050,-0.0420625678
SRX3159051,0.1371796968
SRX3159052,-0.1790394106
SRX3159053,0.0166809516
SRX3159054,-0.13852416780000001
SRX3159055,-0.3197905259
SRX3159056,0.0321311876
SRX3159057,-0.2730980538
SRX3159058,-0.2798376024
SRX3159060,-0.0659582125
SRX3159061,-0.4708655124
SRX3159062,0.08757070630000001
SRX3159063,0.2519406588
SRX3159066,-0.40300203900000003
SRX3159069,-0.3820498779
SRX3159070,0.0690767909
SRX3159071,0.1502630039
SRX3159073,-0.0135048304
SRX3159074,0.2258678483
SRX3159075,0.2174590622
SRX3159076,-0.1139279131
SRX3159080,-0.1019296251
SRX3159082,0.1217392884
SRX3159083,-0.30235167820000003
SRX3159086,0.0715086605
SRX3159087,-0.049776766
SRX3159088,0.13335083250000002
SRX3159089,-0.7944937383
SRX3159090,-0.0971810263
SRX3159091,-0.3162678162
SRX3159092,-0.20122971850000002
SRX3159093,-0.3401739536
SRX3159094,-0.6381682217
SRX3159095,-0.8174737484
SRX3159096,-0.28336091680000003
SRX3159097,-0.2307159689
SRX3159098,-0.6711198888000001
SRX3159099,-0.5905784849
SRX3158988,-0.033120022400000004
SRX3158989,-0.5612722772000001
SRX3158990,-0.8395104395
SRX3158991,-0.41064645250000004
SRX3158992,0.020590877
SRX3158996,0.0125291454
SRX3644656,0.1842750713
SRX3644657,-0.2612944683
SRX3644658,0.077019397
SRX3644659,0.42633937980000003
SRX3644660,-0.16540525920000002
SRX3644661,0.027401068400000003
SRX3644662,-0.2759780914
SRX3644663,-0.0312562832
SRX3644664,0.10099233810000001
SRX3644665,0.2306262935
SRX3644666,-0.3938347769
SRX3644667,-0.2987021755
SRX3644668,0.4561062631
SRX3644669,0.4816590129
SRX3644670,0.536258031
SRX3644671,-0.2949619295
SRX3644672,0.3886374644
SRX3644673,0.2754318236
