,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4889477977,0.1478740076673919,3.0,14.0,-0.5905057614,41.0,-0.31929406180000003,85.0,-0.5570435699,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.44018295897500004,0.16986929709376375,4.0,15.0,-0.3124343124,52.0,-0.3242942851,71.0,-0.6784860836000001,80.0,-0.44551715480000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5104496613333334,0.3579777977337696,3.0,16.0,-2.2129321267,53.0,-2.907725211,77.0,-2.4106916463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.843041668033333,0.3716492498632507,3.0,17.0,-2.4788875039000002,50.0,-3.2217579463,66.0,-2.8284795539000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4600269754,0.44148560082161215,3.0,18.0,-2.302753996,25.0,-2.9586139898,62.0,-2.1187129404,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25679819145,0.043889301198900915,4.0,19.0,-0.2355072762,28.0,-0.2723983478,56.0,-0.2093148914,73.0,-0.30997225040000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6915540289999997,0.34492575284856875,4.0,21.0,-2.4960785486,34.0,-2.8645219402,45.0,-3.0826363722,58.0,-2.322979255,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.38772057585,0.20972117192750045,4.0,23.0,-0.12216624350000001,42.0,-0.3572870088,70.0,-0.6270906333,79.0,-0.4443384178,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21247829697500004,0.16555876596347724,4.0,24.0,-0.2007060987,29.0,-0.28685111420000003,68.0,0.0119538271,74.0,-0.37430980210000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2887997116,0.25113061025062267,4.0,27.0,-0.224525687,31.0,-0.5856052689,69.0,0.0144681995,75.0,-0.35953609000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6197005528,0.46613113259665034,4.0,30.0,-2.2942433415,32.0,-2.6213784071,59.0,-2.2848544108,86.0,-3.2783260518,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8811580372,,1.0,35.0,-1.8811580372,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.521525980925,0.30437093078697386,4.0,36.0,-2.2327036916,44.0,-2.9496033262,60.0,-2.4239657045,61.0,-2.4798312014,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12496717615946683,4.0,37.0,-0.0007725661000000001,46.0,-0.0323787239,57.0,-0.1338436069,84.0,0.166994897,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3371164978,0.04757873633108929,2.0,39.0,-0.3707597449,43.0,-0.30347325070000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.13236163775,0.20994119516276546,2.0,47.0,-1.9839107950000001,55.0,-2.2808124805,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.11794823695762298,3.0,87.0,0.1353051635,90.0,-0.0541925985,93.0,-0.08111256500000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10724314296666666,0.19262631157625287,3.0,88.0,0.3195257581,91.0,0.0586080472,94.0,-0.056404376400000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22852865676666667,0.1821990131156053,3.0,89.0,0.2350912397,92.0,0.0431370148,95.0,0.4073577158,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2331052843162525,4.0,96.0,-0.0054134838000000005,97.0,-0.3216490474,98.0,0.218494233,99.0,0.10856829820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23246598770000002,0.0030008528505968343,2.0,100.0,0.2303440643,104.0,0.23458791110000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.014432178650000006,0.07602656752886866,2.0,101.0,0.06819108010000001,105.0,-0.0393267228,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.20644302163852912,12.0,102.0,0.33787831030000004,110.0,-0.14280465080000002,117.0,-0.026465482800000002,125.0,-0.0207415635,131.0,0.0877402474,134.0,0.1684731256,138.0,-0.330196362,159.0,0.2174590622,162.0,0.1217392884,164.0,0.0715086605,170.0,-0.20122971850000002,174.0,-0.28336091680000003,,,,
33,immunity_isolated__WT_npr1,0.16889814325000002,0.027237664186562052,2.0,103.0,0.1496382062,126.0,0.1881580803,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34512810329285715,0.23227204788968706,14.0,106.0,-0.1795626611,113.0,-0.3456181439,121.0,-0.0197907729,127.0,-0.4357342679,136.0,-0.2594010862,142.0,-0.1790394106,145.0,-0.3197905259,150.0,-0.4708655124,160.0,-0.1139279131,161.0,-0.1019296251,163.0,-0.30235167820000003,167.0,-0.7944937383,172.0,-0.6381682217,176.0,-0.6711198888000001
35,immunity_isolated__AvrRpt2_npr1,-0.013284825500000005,0.07096416359360755,3.0,107.0,0.0230745179,128.0,-0.09506018200000001,146.0,0.0321311876,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15394636116666668,0.11345109944534632,3.0,108.0,-0.0472185523,129.0,-0.1415224774,147.0,-0.2730980538,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31201687145,0.0455083587177628,2.0,109.0,-0.3441961405,148.0,-0.2798376024,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1060511388,0.07524522629795863,4.0,111.0,-0.130879621,119.0,-0.20148560040000002,140.0,-0.0420625678,165.0,-0.049776766,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09909589055000001,0.27422406446921044,4.0,112.0,-0.2791957417,120.0,-0.38771834980000003,141.0,0.1371796968,166.0,0.13335083250000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11479521856666668,0.1322259207039989,3.0,114.0,-0.2477583482,122.0,-0.1133082591,143.0,0.0166809516,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27403046597499997,0.18160882273390444,4.0,115.0,-0.4140132918,123.0,-0.446403378,144.0,-0.13852416780000001,168.0,-0.0971810263,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35035564543333336,0.04133670704582145,3.0,116.0,-0.3384644901,124.0,-0.39633463,169.0,-0.3162678162,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11722634035000001,0.1820980514907975,2.0,118.0,-0.0115364267,139.0,0.24598910740000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.047032793666666656,0.2716549125167738,3.0,130.0,-0.2611052817,152.0,0.2519406588,156.0,0.1502630039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06608439695000001,0.032142715718071806,2.0,132.0,0.08881272920000001,135.0,0.0433560647,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5112199044,0.1972146226146997,2.0,133.0,-0.6506717014,137.0,-0.3717681074,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.010806246900000004,0.10856133959171883,2.0,149.0,-0.0659582125,151.0,0.08757070630000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03601913326666667,0.3273426320318101,3.0,153.0,-0.40300203900000003,155.0,0.0690767909,158.0,0.2258678483,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19777735415,0.2606007022599683,2.0,154.0,-0.3820498779,157.0,-0.0135048304,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28544496125,0.07739848323638338,2.0,171.0,-0.3401739536,175.0,-0.2307159689,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7040261166499999,0.16043917943995853,2.0,173.0,-0.8174737484,177.0,-0.5905784849,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.02896463001541684,3.0,178.0,-0.033120022400000004,182.0,0.020590877,183.0,0.0125291454,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6038097230666667,0.217573333756756,3.0,179.0,-0.5612722772000001,180.0,-0.8395104395,181.0,-0.41064645250000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.23255546497668403,3.0,184.0,0.1842750713,185.0,-0.2612944683,186.0,0.077019397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09611172966666666,0.3017967787685731,3.0,187.0,0.42633937980000003,188.0,-0.16540525920000002,189.0,0.027401068400000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0687473455,0.19126123756171945,3.0,190.0,-0.2759780914,191.0,-0.0312562832,192.0,0.10099233810000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15397021963333335,0.33644971600228984,3.0,193.0,0.2306262935,194.0,-0.3938347769,195.0,-0.2987021755,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.49134110233333333,0.04094366393253255,3.0,196.0,0.4561062631,197.0,0.4816590129,198.0,0.536258031,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12303578616666667,0.3663952060332508,3.0,199.0,-0.2949619295,200.0,0.3886374644,201.0,0.2754318236,,,,,,,,,,,,,,,,,,,,,,
