,STM3295
SRX3136375,-0.1081404626
SRX3136376,-0.1363236139
SRX3136377,0.26584279050000004
SRX3136378,-0.021378714
SRX3136379,0.16451779460000002
SRX3136380,0.0563993322
SRX3136381,0.034437405000000004
SRX3136382,-0.0765078465
SRX8914620,-0.0634832464
SRX8914621,-0.0274909831
SRX8914622,0.0909742296
SRX8914623,-0.6050681882
SRX8914625,-0.2232710099
ERX3503512,0.0223889606
ERX3503513,-0.0541305297
ERX3503514,0.0317415692
ERX3503515,0.0905763527
ERX3503516,0.0879191414
ERX3503517,0.0161291212
ERX3503518,0.31847922170000004
ERX3503519,0.1184452888
ERX3503520,0.21174265
SRX2195704,-0.10762737280000001
SRX2195705,0.10762737280000001
SRX2195706,-0.6364131843
SRX2195707,-0.3422632225
SRX2195708,0.7391169238
SRX2195709,0.6366936154
SRX2195710,0.7066722889
SRX2195711,0.9957118716000001
ERX3467881,-0.18810494600000002
ERX3467883,0.18810494600000002
SRX3798491,-1.4142123282
SRX3798492,-0.48160045030000004
SRX3798499,-0.39843369230000003
SRX3798500,0.5199810956
SRX3798501,-0.5333114709
SRX3798502,-0.613603448
SRX3798503,1.0870248921
SRX3798504,1.0116339218
SRX3798506,1.2602936909
SRX3798507,0.5376990523
SRX3798508,0.47247389240000004
SRX3798509,0.1963809728
SRX3798510,-0.4019746323
SRX3798517,-0.7353180727
SRX3798518,0.2055936595
SRX4341761,0.3764743206
SRX4341762,0.3425390774
SRX4341763,0.3046976616
SRX4341764,-0.1898673962
SRX4341765,-0.1580960398
SRX4341766,0.0328247968
SRX4341767,-0.1207987454
SRX4341768,-0.0504173917
SRX4341769,0.1712161371
SRX1258665,0.8812573102
SRX1258666,0.5503318628
SRX1258667,0.617142761
SRX1258669,0.0897637302
SRX1258670,-0.0897637302
ERX2079594,-0.0792080856
ERX2079595,-0.23553016870000001
ERX2079596,-0.0810080078
ERX2079597,-0.08783849020000001
ERX2079598,0.1277477118
ERX2079599,-0.0399092216
SRX2804001,0.0624046126
SRX2804004,0.7614485860000001
SRX2804005,0.8477590078
SRX2804006,0.713500248
SRX2804007,0.12912083500000002
SRX2804008,-0.0575272998
SRX2804009,0.24597165510000002
SRX2804010,0.0461142903
SRX2804011,0.19708811610000002
SRX2804012,0.4571121399
SRX2804013,0.0373695908
SRX2804014,0.6700762908
SRX2804015,0.6734693768000001
SRX2804016,0.26965589430000003
SRX2804017,-0.6777472529
SRX2804019,0.42689053990000003
SRX2804020,0.4338418773
SRX2804021,0.5192975042
SRX2804022,0.4062814716
SRX2804023,0.2930142344
SRX2804024,-0.35453281940000003
SRX2804027,0.0315169885
SRX2804028,-0.09400734790000001
SRX2804029,0.0624903594
SRX2804030,0.1758149863
SRX2804031,0.5579435669
SRX2804032,0.5915453478
SRX2804033,0.2641549811
SRX2804034,0.49991050610000004
SRX2804035,-0.030335772100000002
SRX2804036,0.41141211320000004
SRX2804037,-0.0964483225
SRX2804038,0.052875968
SRX2804039,0.7096553411000001
SRX2804040,-0.3276713886
SRX2804041,0.8418391401
SRX2804042,0.6423116019
SRX2804043,-0.41805971140000003
SRX2804044,0.5157151871
SRX2804045,0.0001939226
SRX2804046,-0.0037310927000000003
SRX2804047,0.8551643263
SRX2804048,0.8936321229
SRX2804049,0.46634190810000004
SRX2804050,0.2008674662
SRX2804051,0.49955484050000004
SRX2804052,0.0791766935
SRX2804053,0.1496878412
SRX2804054,0.7596407905
SRX2804055,0.36871159130000003
SRX2804056,0.4604476182
SRX2804057,0.7085879932
SRX2804058,0.2566881055
SRX2804059,-0.0007021223
SRX2070419,0.015656503000000002
SRX2070420,-0.1281948181
SRX2070421,-0.4196239499
SRX2070422,0.0039045656000000002
SRX2070423,-0.16820783520000002
SRX2070424,-0.3013492286
SRX2070425,0.2103560223
SRX2070426,-0.1054399729
SRX2070427,-0.1049160494
SRX1470895,0.0376648367
SRX1470896,-0.0376648367
SRX2409106,-0.0321834497
SRX2409107,0.1623497874
SRX2409108,-0.1301663377
SRX2409109,0.5006912346
SRX2409110,0.0480115766
SRX2409111,0.1142379621
SRX7973255,-0.09677937830000001
SRX7973256,-0.0115955254
SRX7973257,0.1083749037
SRX7973258,0.1228687462
SRX7973259,0.6082331508000001
SRX7973260,0.3569173828
SRX7973261,0.268487847
SRX7973262,0.264489215
SRX7973264,-0.0644420986
SRX7973265,-0.47050711180000004
SRX7973266,0.2228525842
ERX3475890,0.0472536155
ERX3475891,0.9355338013000001
ERX3475892,-0.23518517020000002
ERX3475894,0.0272653037
ERX3475895,0.015365234200000001
ERX3475896,-0.5411936709
ERX3475897,0.6824094512000001
ERX3475899,-0.1412157803
ERX3475900,-0.24619431420000001
ERX3475901,-0.5766885635
SRX8524961,0.6034178738
SRX8524962,0.42228615820000004
SRX8524963,-0.8157870116
SRX8524964,-0.7703737067
SRX8524965,-0.23963188
SRX8524966,0.23963188
SRX8524967,-0.4577702849
SRX8524968,-0.9372019693
SRX8524969,0.1813959849
SRX8524970,0.3742244219
SRX8524971,-0.8637925638
SRX8524972,0.536557473
SRX3266937,0.0268254162
SRX3266939,-0.0268254162
SRX4401053,0.0394925339
SRX4401054,-0.0394925339
SRX4401055,-0.1187079124
SRX4401056,-0.0591444054
SRX4401057,-0.0865602854
SRX4401058,-0.1213204423
SRX4401081,-0.2075592195
SRX4401082,0.2492514254
SRX4401083,0.6732666322
SRX4401084,-0.10736433320000001
SRX4401085,-0.20314554910000002
SRX4401086,0.028172001000000002
SRX4401087,-0.0616331861
SRX4401088,-0.628327485
SRX4401089,0.051492018800000004
SRX4401090,-0.3938514475
SRX4401091,-0.2910897892
SRX4401092,-0.0471960182
SRX4401093,0.2874173713
SRX4401094,-0.3440287147
SRX4401095,0.42852507160000003
SRX4401096,0.3034426928
SRX4401097,0.5424397566
SRX4401098,1.0487011764
SRX4401099,-0.20165807100000002
SRX4401100,0.1314372973
SRX4401101,0.0702207738
SRX4401102,0.5557505972
SRX4401103,0.8388581149000001
SRX4401104,0.9894725086
SRX8757611,0.39288223850000004
SRX8757612,0.2500274951
SRX8757613,0.1216342682
SRX8757614,0.0098019895
SRX8757615,-0.10733611350000001
SRX8757616,0.1484393256
SRX8757617,0.40254880060000003
SRX8757618,0.1415770506
SRX8757619,-0.6079315306
SRX8757620,-0.1197453502
SRX8757621,-0.1658383059
SRX8757622,-0.0395998281
SRX8757623,0.0955750825
SRX8757625,0.2437824888
SRX8757626,0.267374775
SRX8757628,-0.1302821449
SRX8757630,0.08234155160000001
SRX8757631,-0.7222756100000001
SRX8757632,0.1664138129
SRX8757633,-0.1124231883
SRX8757634,0.0373149385
SRX6054568,-0.0229181107
SRX6054569,0.0229181107
ERX540771,0.2094488727
ERX540772,-0.2094488727
ERX540773,-0.20200029700000002
ERX540774,-0.5839470269
SRX4702827,-0.0076074679000000004
SRX4702828,-0.09494672180000001
SRX4702829,0.1025541898
SRX4702830,-0.6496492399
SRX4702831,-1.0624213161
SRX4702832,-0.6056447724
SRX2993586,0.38054316850000003
SRX2993587,-0.38054316850000003
SRX2993588,1.1364937628
SRX2993589,1.2639202327999999
SRX2993590,1.0907556355
SRX1462169,0.0884183747
SRX1462104,0.049453206900000005
SRX1462103,-0.0019829001
SRX1462105,-0.2606473944
SRX1462171,0.4533383287
SRX1462102,0.0019829001
ERX1045682,-1.1287517399
ERX1045674,0.1765271045
ERX1045681,-0.041439242200000004
ERX1045662,-0.9275552268
ERX1045684,0.048910939
ERX1045660,0.19519409510000002
ERX1045664,0.0957488311
ERX1045670,-0.6518815342000001
ERX1045667,0.1231965411
ERX1045675,-0.40719612050000004
ERX1045673,-1.1687121189
ERX1045677,0.231041816
ERX1045679,0.0710484872
ERX1045659,-0.5954266921
ERX1045663,0.0194085545
ERX1045668,0.1071987764
ERX1045689,-0.1640970813
ERX1045685,-0.2420788888
ERX1045683,-0.5665976901
ERX1045680,-0.5941848318
ERX1045666,0.037125087
ERX1045658,-0.0268802512
SRX1816875,0.538526622
SRX1816859,0.048381165000000004
SRX1816857,0.0777396162
SRX1816863,0.0310687257
SRX1816867,0.37388189920000003
SRX1816858,-0.1261207812
SRX1816879,0.35866808040000003
SRX1816878,0.3966241734
SRX1816868,0.1228292825
SRX1816866,0.0448476494
SRX1816870,-0.065808319
SRX1816880,0.3233541113
SRX1816864,-0.4010228206
SRX1816874,0.2033052014
SRX1816877,0.137751477
SRX1816861,0.1251664106
SRX1816872,0.4766381022
SRX1816862,0.1643098269
SRX1816871,0.2786937189
SRX1816876,-0.1762131017
SRX1816869,0.052196780400000004
SRX8370456,-0.2302255815
SRX8370458,0.2334877034
SRX8370457,-0.0032621219
ERX321085,0.5222464763
ERX321083,0.1793983146
ERX321086,-0.1793983146
ERX321081,0.42668889520000003
SRX974437,0.0
SRX976478,0.0831510258
SRX976341,-0.667508416
SRX976476,0.3495349853
SRX976336,0.9443100229
SRX976480,1.5124892899
SRX976335,-0.0788074757
SRX976343,0.5557961234000001
SRX976468,0.41487085290000003
SRX976471,0.9121991812
SRX976474,0.7022065719
SRX976469,0.17940561160000001
SRX976470,0.7003754226000001
SRX976482,1.5949895056
SRX976344,0.8501500805000001
SRX976475,1.2878885537
SRX976473,-0.5805550098
SRX3456073,0.7748777022000001
SRX3456063,-1.9027659931
SRX3456076,0.6420566434
SRX3456082,-1.6573385235
SRX3456094,-1.1506111507
SRX3456067,-1.7520549386000002
SRX3456061,0.0313293215
SRX3456065,-0.21807960110000002
SRX3456064,-3.049584541
SRX3456085,-0.2811933924
SRX3456079,-0.0064482279
SRX3456084,-1.368225687
SRX3456074,0.1910552264
SRX3456080,-0.5919230156
SRX3456070,0.1986399975
SRX3456069,-2.5240545384
SRX3456089,-1.3477072052
SRX3456062,-0.6914078437000001
SRX3456087,-1.052705773
SRX3456066,0.0533721106
SRX3456092,-0.0181831333
SRX3456075,0.34115963380000003
SRX3456098,-1.3260385236
SRX3456096,0.3077647757
SRX3456068,-2.0630317978
