,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.7035996170000001,0.2314701984972477,2.0,2.0,0.8672737640000001,3.0,0.53992547,,,,,,,,
2,fur__wt_fe,0.244526644,0.34581289630637757,2.0,4.0,0.489053288,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.8192267,0.47455093194965936,2.0,6.0,1.154784882,7.0,0.483668518,,,,,,,,
4,fur__delfur_fe2,0.532380756,0.015579291972726412,2.0,8.0,0.521364533,9.0,0.543396979,,,,,,,,
5,acid__wt_ph5,0.24454711899999998,0.34584185232906717,2.0,10.0,0.0,11.0,0.48909423799999996,,,,,,,,
6,acid__delgadx_ph5,1.3632005130000002,,1.0,12.0,1.3632005130000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2460211435,0.34792643776823745,2.0,13.0,0.492042287,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.7047142375,0.3072574118656089,2.0,15.0,0.487450438,16.0,0.921978037,,,,,,,,
9,oxidative__wt_pq,0.3094105145,0.43757254594673717,2.0,17.0,0.618821029,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.737818649,0.13651191526974493,2.0,23.0,0.641290148,24.0,0.83434715,,,,,,,,
13,nac_ntrc__wt_csn,0.3712445485,0.5250190754457763,2.0,25.0,0.0,26.0,0.742489097,,,,,,,,
14,nac_ntrc__wt_cytd,0.6736787870000001,0.11519558172432603,2.0,27.0,0.7551343640000001,28.0,0.59222321,,,,,,,,
15,nac_ntrc__wt_gln,0.49274583899999996,0.6968478483167095,2.0,29.0,0.9854916779999999,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.86115469,0.3402894193663797,2.0,31.0,1.1017756459999999,32.0,0.620533734,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6124559555,0.8661435186242727,2.0,33.0,1.224911911,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8563584504999999,1.2110737349499088,2.0,35.0,1.7127169009999998,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7922426645,1.1204003208264979,2.0,37.0,0.0,38.0,1.584485329,,,,,,,,
20,misc__wt_no_te,0.0,0.0,2.0,39.0,0.0,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,1.0121252365,0.10804861519188826,2.0,41.0,1.088527145,42.0,0.935723328,,,,,,,,
22,misc__bw_delfabr,0.5974442354999999,0.8449137406057252,2.0,43.0,1.1948884709999998,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.5977450440000001,0.041605085374281946,2.0,48.0,0.6271642820000001,49.0,0.568325806,,,,,,,,
26,omics__wt_gly,0.0,0.0,2.0,50.0,0.0,51.0,0.0,,,,,,,,
27,omics__wt_thr,4.398155871000001,0.27684829251885534,2.0,52.0,4.593917176000001,53.0,4.2023945660000015,,,,,,,,
28,omics__bw_ac,0.7945466315,1.1236586222051579,2.0,54.0,0.0,55.0,1.589093263,,,,,,,,
