,b4533
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.8672737640000001
p1k_00004,0.53992547
p1k_00005,0.489053288
p1k_00006,0.0
p1k_00007,1.154784882
p1k_00008,0.483668518
p1k_00009,0.521364533
p1k_00010,0.543396979
p1k_00011,0.0
p1k_00012,0.48909423799999996
p1k_00014,1.3632005130000002
p1k_00015,0.492042287
p1k_00016,0.0
p1k_00017,0.487450438
p1k_00018,0.921978037
p1k_00019,0.618821029
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.641290148
p1k_00026,0.83434715
p1k_00027,0.0
p1k_00028,0.742489097
p1k_00029,0.7551343640000001
p1k_00030,0.59222321
p1k_00031,0.9854916779999999
p1k_00032,0.0
p1k_00033,1.1017756459999999
p1k_00034,0.620533734
p1k_00035,1.224911911
p1k_00036,0.0
p1k_00037,1.7127169009999998
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,1.584485329
p1k_00041,0.0
p1k_00042,0.0
p1k_00043,1.088527145
p1k_00044,0.935723328
p1k_00045,1.1948884709999998
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,0.6271642820000001
p1k_00051,0.568325806
p1k_00052,0.0
p1k_00053,0.0
p1k_00054,4.593917176000001
p1k_00055,4.2023945660000015
p1k_00056,0.0
p1k_00057,1.589093263
p1k_00058,0.488442338
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.640207412
p1k_00065,0.0
p1k_00066,0.7199800190000001
p1k_00067,0.681572953
p1k_00068,1.3779406980000002
p1k_00070,1.3226946370000001
p1k_00071,1.922491699
p1k_00072,0.0
p1k_00073,1.077896103
p1k_00074,1.879670287
p1k_00075,3.1673701569999997
p1k_00077,1.9449601619999999
p1k_00078,3.627828066
p1k_00079,2.384718088
p1k_00080,1.40605634
p1k_00081,1.223471829
p1k_00082,0.568092038
p1k_00083,1.707737404
p1k_00084,0.963473383
p1k_00085,0.9220442240000001
p1k_00086,1.188314247
p1k_00087,0.0
p1k_00088,0.0
p1k_00089,0.0
p1k_00090,0.0
p1k_00091,0.0
p1k_00092,0.0
p1k_00093,0.655992531
p1k_00094,1.408175868
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,1.5509984430000001
p1k_00102,1.042965247
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,1.029563893
p1k_00106,0.0
p1k_00107,0.608097233
p1k_00108,5.010622552
p1k_00109,5.113886769
p1k_00110,0.8056668909999999
p1k_00111,0.0
p1k_00112,2.378802079
p1k_00113,3.778790025
p1k_00114,3.965273785
p1k_00115,4.420278388
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.84886182
p1k_00125,2.299385482
p1k_00126,1.76747815
p1k_00127,1.3455449959999999
p1k_00128,0.0
p1k_00129,3.3342217000000005
p1k_00130,2.159919446
p1k_00131,1.211808907
p1k_00132,3.777948916
p1k_00133,2.946407357
p1k_00134,2.676506876
p1k_00135,1.226235335
p1k_00136,3.2548628760000002
p1k_00137,0.0
p1k_00138,2.303980012
p1k_00139,3.883959007
p1k_00140,2.294508241
p1k_00141,3.4577182189999998
p1k_00142,2.1595011769999997
p1k_00143,2.440412495
p1k_00144,2.785484687
p1k_00145,1.187247151
p1k_00146,1.6773210630000002
p1k_00147,3.257273384
p1k_00148,3.15202926
p1k_00149,2.775765435
p1k_00150,2.612053195
p1k_00151,3.58824296
p1k_00152,1.8806923930000001
p1k_00153,3.6315999310000002
p1k_00154,2.9115283
p1k_00155,2.537589193
p1k_00157,2.849519111
p1k_00158,3.3192872419999997
p1k_00159,2.775757145
p1k_00160,0.0
p1k_00161,0.876455402
p1k_00162,1.29662647
p1k_00163,0.7710717559999999
p1k_00164,0.0
p1k_00165,3.1971426810000003
p1k_00166,2.809700287
p1k_00167,1.148910677
p1k_00168,1.77828567
p1k_00169,0.0
p1k_00170,0.0
p1k_00171,0.9779098159999999
p1k_00172,1.134499733
p1k_00173,0.7823491090000001
p1k_00174,1.331191033
p1k_00175,1.936972532
p1k_00176,1.932978934
p1k_00177,0.0
p1k_00178,0.891076139
p1k_00179,0.890970294
p1k_00180,0.648093117
p1k_00181,0.638572674
p1k_00182,1.31112176
p1k_00183,0.0
p1k_00184,0.0
p1k_00185,1.957300604
