,b2205
control__wt_glc__1,1.6971311141
control__wt_glc__2,0.0
fur__wt_dpd__1,1.4577327614
fur__wt_dpd__2,1.3747856237
fur__wt_fe__1,3.3872985742
fur__wt_fe__2,3.2166714677
fur__delfur_dpd__1,2.0823896929
fur__delfur_dpd__2,0.8437737809
fur__delfur_fe2__1,1.5772422605
fur__delfur_fe2__2,1.2502249862
acid__wt_ph5__1,2.2702707633
acid__wt_ph5__2,2.9659296452
acid__delgadx_ph5__1,2.7897899109
acid__delgadx_ph5__2,2.123924236
acid__delgadw_ph5__1,2.88573623
acid__delgadw_ph5__2,2.8086146467
acid__delgade_ph5__1,2.7385805981
acid__delgade_ph5__2,2.6575716262
oxidative__wt_pq__1,1.7891432336
oxidative__wt_pq__2,1.336281558
oxidative__deloxyr_pq__1,2.8129317917
oxidative__deloxyr_pq__2,1.530625356
oxidative__delsoxr_pq__1,0.5027356588
oxidative__delsoxr_pq__2,1.0539888892
oxidative__delsoxs_pq__1,1.536564418
oxidative__delsoxs_pq__2,2.3358610719
nac_ntrc__wt_csn__1,2.2975825632999998
nac_ntrc__wt_csn__2,2.2240944134
nac_ntrc__wt_cytd__1,2.2235956241
nac_ntrc__wt_cytd__2,1.9147279294000001
nac_ntrc__wt_gln__1,2.3568939227
nac_ntrc__wt_gln__2,2.8621704889
nac_ntrc__bw_delnac_csn__1,2.7430526388
nac_ntrc__bw_delnac_csn__2,2.8110625365
nac_ntrc__bw_delnac_cytd__1,3.1083583268
nac_ntrc__bw_delnac_cytd__2,2.7212411834
nac_ntrc__bw_delnac_gln__1,1.8632956284
nac_ntrc__bw_delnac_gln__2,1.9502117041
nac_ntrc__bw_delnac_nh4__1,2.5202417988
nac_ntrc__bw_delnac_nh4__2,3.2487492396
misc__wt_no_te__1,1.17477985
misc__wt_no_te__2,0.5709729787
misc__bw_delcbl__1,1.6701396772
misc__bw_delcbl__2,1.6248808139
misc__bw_delfabr__1,1.0813567484
misc__bw_delfabr__2,1.8502144929000002
misc__bw_delfadr__1,1.758878804
misc__bw_delfadr__2,1.427183421
misc__nitr_031__1,1.4165492656
omics__wt_glu__1,2.4413397097000002
omics__wt_glu__2,2.383779181
omics__wt_gly__1,2.9503359673
omics__wt_gly__2,2.9001883055
omics__wt_thr__1,4.0048293226
omics__wt_thr__2,3.5396122573
omics__bw_ac__1,1.6486316077
omics__bw_ac__2,2.3150502958
omics__bw_fum__1,2.4329400318
omics__bw_fum__2,2.3329720232
omics__bw_glc__1,1.2170722971
omics__bw_glc__2,2.1767442976
omics__bw_pyr__1,2.3708290114
omics__bw_pyr__2,2.1699826566000002
ompr__wt_nacl__1,1.2898141114000001
ompr__wt_nacl__2,1.5571332928000001
ompr__bw_delompr_nacl__1,2.7095456017
ompr__bw_delompr_nacl__2,2.3579005899
minspan__wt_ade__1,1.545777041
minspan__wt_glc__1,1.4471301513000001
minspan__wt_glc__2,2.3864676558
minspan__wt_glc__3,1.0325854267
minspan__wt_glc__4,1.706694599
minspan__wt_glc_anaero__1,3.3030140628
minspan__wt_glc_anaero__2,3.7261734984
minspan__wt_trp__1,4.7918022323
minspan__bw_delcra_glc__1,3.0634356854
minspan__bw_delcra_glc__2,2.7622923354
minspan__bw_delcra_trp__1,3.8457073159
minspan__bw_delmntr__1,4.7220161346000005
minspan__bw_delnac_ade__1,2.4631299009
minspan__bw_delnac_glc__1,2.6124489713
cra_crp__wt_ac__1,2.8182449803000003
cra_crp__wt_ac__2,3.4416488324
cra_crp__wt_fru__1,2.2974585683
cra_crp__wt_fru__2,2.3995931882
cra_crp__delcra_ac__1,1.2622430538
cra_crp__delcra_ac__2,1.0698061206
cra_crp__delcra_fru__1,1.4454936214
cra_crp__delcra_fru__2,1.7613637539
cra_crp__delcra_glc__1,2.3694755049
cra_crp__delcra_glc__2,2.4729151253
rpoB__wt_031__1,0.8310204568
rpoB__wt_044__1,1.8173795901
rpoB__wt_lb__1,4.1867341479
rpoB__wt_lb__2,3.3257037421
rpoB__rpoBE546V_031__1,1.9608007944999999
rpoB__rpoBE546V_044__1,1.5322904830000001
rpoB__rpoBE546V_lb__1,3.0907905299
rpoB__rpoBE546V_lb__2,4.1405893417
rpoB__rpoBE546V_glc__1,1.5359311896999999
rpoB__rpoBE672K_glc__1,2.2192180191
rpoB__rpoBE672K_glc__2,2.3294509689
rpoB__rpoBE672K_lb__1,4.2025719758
rpoB__rpoBE672K_lb__2,2.2568995168
crp__wt_fru__1,3.005454671
crp__wt_glyc__1,3.3108591787
crp__wt_glyc__2,3.4702466291
crp__delar1_glyc__1,4.1066093705
crp__delar1_glyc__2,5.8032824430000005
crp__delar1ar2_glyc__1,2.6829854654
crp__delar1ar2_glyc__2,2.8012645766
crp__delar1ar2_glyc__3,1.9127418057
crp__delar2_glyc__1,8.7661920062
crp__delar2_glyc__2,8.4850646038
crp__delar2_glyc__3,8.4114853744
crp__delcrp_fru__1,2.0986690708
crp__delcrp_fru__2,2.6042283782
crp__delcrp_fru__3,2.5514095808
crp__delcrp_glc__1,3.5811051175
crp__delcrp_glc__2,2.2515337563
crp__delcrp_glc__3,1.8649113421
crp__delcrp_glyc__1,1.6926813381999999
crp__delcrp_glyc__2,1.0612919002
crp__delcrp_glyc__3,1.838190114
glu__glu_ale3__1,2.0926130335
glu__glu_ale4__1,1.8361382927
glu__glu_ale5__1,1.1460244813
glu__glu_ale6__1,1.8472386719
glu__glu_ale8__1,3.5121374745000002
glu__glu_ale9__1,1.619987813
glu__glu_ale10__1,1.1681643379
42c__wt_42c__1,3.3460240865
42c__42c_ale1__1,5.5430728052
42c__42c_ale2__1,1.5253658556
42c__42c_ale3__1,1.4482398496
42c__42c_ale4__1,2.3156688485
42c__42c_ale5__1,2.529100875
42c__42c_ale6__1,5.2744643628
42c__42c_ale8__1,1.4014714556
42c__42c_ale9__1,1.9482527273999999
42c__42c_ale10__1,2.1142478647
ssw__wt_ac__1,2.4383217379
ssw__wt_glc__1,1.1232965654
ssw__wt_glyc__1,5.0725486122
ssw__wt_xyl__1,1.3308024870000001
ssw__glc_ale1__1,4.1451064597
ssw__glc_ale2__1,2.49256662
ssw__glc_ale3__1,4.3362138156
ssw__glyc_ale1__1,2.9421370422
ssw__glyc_ale2__1,2.0367488377
ssw__xyl_ale1__1,6.0983225351
ssw__xyl_ale2__1,4.5645948691000005
ssw__xyl_ale3__1,3.4503747988
ssw__glc_ac_ac2__1,1.6602719804000001
ssw__glc_ac_glc1__1,1.2038658176
ssw__glc_ac_glc2__1,3.4858167838
ssw__glc_glyc_glc__1,3.9991827113
ssw__glc_glyc_glyc__1,3.5259176498
ssw__glc_xyl_glc__1,3.7333198699
ssw__glc_xyl_xyl__1,3.3120820965
pgi__glu4_delpgi__1,3.1426899091
pgi__pgi_ale1__1,2.3975506292
pgi__pgi_ale2__1,0.9743016396
pgi__pgi_ale3__1,2.7735100006
pgi__pgi_ale5__1,3.9310179725000003
pgi__pgi_ale6__1,3.3691088019
pgi__pgi_ale7__1,3.8563160677
pgi__pgi_ale8__1,3.2811942789
ica__wt_glc__1,2.6016068622
ica__wt_glc__2,2.6067939843
ica__wt_glc__3,1.6721395091
ica__wt_glc__4,1.0360657905
ica__arg_sbt__1,3.3486453225
ica__arg_sbt__2,2.8987087068
ica__cytd_rib__1,2.3544303734
ica__cytd_rib__2,2.9659340022
ica__gth__1,1.856875192
