,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.84856555705,1.2000529193427905,2.0,0.0,1.6971311141,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.41625919255,0.05865248354768429,2.0,2.0,1.4577327614,3.0,1.3747856237,,,,,,,,
2,Fur__wt_fe,3.30198502095,0.12065158406038926,2.0,4.0,3.3872985742,5.0,3.2166714677,,,,,,,,
3,Fur__delfur_dpd,1.4630817369,0.8758337106607601,2.0,6.0,2.0823896929,7.0,0.8437737809,,,,,,,,
4,Fur__delfur_fe2,1.4137336233500002,0.23123613222267125,2.0,8.0,1.5772422605,9.0,1.2502249862,,,,,,,,
5,Acid__wt_ph5,2.61810020425,0.4919051127841416,2.0,10.0,2.2702707633,11.0,2.9659296452,,,,,,,,
6,Acid__delgadx_ph5,2.45685707345,0.4708381340811471,2.0,12.0,2.7897899109,13.0,2.123924236,,,,,,,,
7,Acid__delgadw_ph5,2.84717543835,0.05453319452727309,2.0,14.0,2.88573623,15.0,2.8086146467,,,,,,,,
8,Acid__delgade_ph5,2.69807611215,0.057281993367440324,2.0,16.0,2.7385805981,17.0,2.6575716262,,,,,,,,
9,Oxidative__wt_pq,1.5627123958,0.3202215617562624,2.0,18.0,1.7891432336,19.0,1.336281558,,,,,,,,
10,Oxidative__deloxyr_pq,2.17177857385,0.9067275762426216,2.0,20.0,2.8129317917,21.0,1.530625356,,,,,,,,
11,Oxidative__delsoxr_pq,0.778362274,0.38979489736683026,2.0,22.0,0.5027356588,23.0,1.0539888892,,,,,,,,
12,Oxidative__delsoxs_pq,1.9362127449500002,0.565188084152407,2.0,24.0,1.536564418,25.0,2.3358610719,,,,,,,,
13,Nac/NtrC__wt_csn,2.26083848835,0.051963969131143324,2.0,26.0,2.2975825632999998,27.0,2.2240944134,,,,,,,,
14,Nac/NtrC__wt_cytd,2.06916177675,0.21840244141182624,2.0,28.0,2.2235956241,29.0,1.9147279294000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.6095322058,0.3572844863346735,2.0,30.0,2.3568939227,31.0,2.8621704889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.77705758765,0.04809025985147345,2.0,32.0,2.7430526388,33.0,2.8110625365,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9147997551,0.273733157211705,2.0,34.0,3.1083583268,35.0,2.7212411834,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.90675366625,0.061458946521593324,2.0,36.0,1.8632956284,37.0,1.9502117041,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8844955191999997,0.5151325515345374,2.0,38.0,2.5202417988,39.0,3.2487492396,,,,,,,,
20,Misc__wt_no_te,0.87287641435,0.4269559332232629,2.0,40.0,1.17477985,41.0,0.5709729787,,,,,,,,
21,Misc__bw_delcbl,1.64751024555,0.03200284914822493,2.0,42.0,1.6701396772,43.0,1.6248808139,,,,,,,,
22,Misc__bw_delfabr,1.4657856206500002,0.5436645249037442,2.0,44.0,1.0813567484,45.0,1.8502144929000002,,,,,,,,
23,Misc__bw_delfadr,1.5930311125,0.23454405460756908,2.0,46.0,1.758878804,47.0,1.427183421,,,,,,,,
24,Misc__nitr_031,1.4165492656,,1.0,48.0,1.4165492656,,,,,,,,,,
25,Omics__wt_glu,2.4125594453500003,0.040701440172453085,2.0,49.0,2.4413397097000002,50.0,2.383779181,,,,,,,,
26,Omics__wt_gly,2.9252621363999998,0.03545975171942964,2.0,51.0,2.9503359673,52.0,2.9001883055,,,,,,,,
27,Omics__wt_thr,3.77222078995,0.32895814159733494,2.0,53.0,4.0048293226,54.0,3.5396122573,,,,,,,,
28,Omics__bw_ac,1.98184095175,0.47122917346495263,2.0,55.0,1.6486316077,56.0,2.3150502958,,,,,,,,
29,Omics__bw_fum,2.3829560274999997,0.07068805678277501,2.0,57.0,2.4329400318,58.0,2.3329720232,,,,,,,,
30,Omics__bw_glc,1.69690829735,0.6785905792684097,2.0,59.0,1.2170722971,60.0,2.1767442976,,,,,,,,
31,Omics__bw_pyr,2.270405834,0.14201981945567924,2.0,61.0,2.3708290114,62.0,2.1699826566000002,,,,,,,,
32,OmpR__wt_nacl,1.4234737021000001,0.1890232059091768,2.0,63.0,1.2898141114000001,64.0,1.5571332928000001,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5337230958,0.24865057241420357,2.0,65.0,2.7095456017,66.0,2.3579005899,,,,,,,,
34,MinSpan__wt_ade,1.545777041,,1.0,67.0,1.545777041,,,,,,,,,,
35,MinSpan__wt_glc,1.6432194582,0.5679706311191609,4.0,68.0,1.4471301513000001,69.0,2.3864676558,70.0,1.0325854267,71.0,1.706694599,,,,
36,MinSpan__wt_glc_anaero,3.5145937806000003,0.2992189064358322,2.0,72.0,3.3030140628,73.0,3.7261734984,,,,,,,,
37,MinSpan__wt_trp,4.7918022323,,1.0,74.0,4.7918022323,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9128640104,0.21294050489423375,2.0,75.0,3.0634356854,76.0,2.7622923354,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8457073159,,1.0,77.0,3.8457073159,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7220161346000005,,1.0,78.0,4.7220161346000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4631299009,,1.0,79.0,2.4631299009,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6124489713,,1.0,80.0,2.6124489713,,,,,,,,,,
43,Cra/Crp__wt_ac,3.12994690635,0.4408130912377253,2.0,81.0,2.8182449803000003,82.0,3.4416488324,,,,,,,,
44,Cra/Crp__wt_fru,2.3485258782500003,0.0722200823252003,2.0,83.0,2.2974585683,84.0,2.3995931882,,,,,,,,
45,Cra/Crp__delcra_ac,1.1660245872,0.13607346041646265,2.0,85.0,1.2622430538,86.0,1.0698061206,,,,,,,,
46,Cra/Crp__delcra_fru,1.6034286876500001,0.22335391266504326,2.0,87.0,1.4454936214,88.0,1.7613637539,,,,,,,,
47,Cra/Crp__delcra_glc,2.4211953151000003,0.0731428570282024,2.0,89.0,2.3694755049,90.0,2.4729151253,,,,,,,,
48,RpoB Knock-in__wt_031,0.8310204568,,1.0,91.0,0.8310204568,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8173795901,,1.0,92.0,1.8173795901,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.756218945,0.608840438748985,2.0,93.0,4.1867341479,94.0,3.3257037421,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9608007944999999,,1.0,95.0,1.9608007944999999,,,,,,,,,,
