,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1216999999666666,0.33078123183356906,3.0,0.0,-1.4255333333,1.0,-0.7693333333,2.0,-1.1702333333000001,,,,,,,,,,
1,LB__LBtran,-0.9087666666333334,0.3939950549605075,3.0,3.0,-0.4681333333,4.0,-1.0310333333,5.0,-1.2271333333,,,,,,,,,,
2,LB__LBstat,-0.29406666663333336,0.0732319829946816,3.0,6.0,-0.3490333333,7.0,-0.2109333333,8.0,-0.32223333330000004,,,,,,,,,,
3,LB__LBGexp,-1.1158333333000001,0.29540699043861507,3.0,9.0,-1.3215333333000001,10.0,-0.7773333333,11.0,-1.2486333333,,,,,,,,,,
4,LB__LBGtran,-0.7123333333,0.3799991842096507,2.0,12.0,-0.9810333333000001,13.0,-0.44363333330000004,,,,,,,,,,,,
5,LB__LBGstat,-1.1295333333000002,0.37095507814289325,3.0,14.0,-1.3104333333,15.0,-1.3753333333,16.0,-0.7028333333,,,,,,,,,,
6,Life Cycle__S0,-0.9253666666333333,0.37773710875863564,3.0,17.0,-1.3403333333,18.0,-0.8342333333,19.0,-0.6015333333,,,,,,,,,,
7,Life Cycle__S1,0.24146666670000003,0.004479955356920434,3.0,20.0,0.24656666670000002,21.0,0.2396666667,22.0,0.2381666667,,,,,,,,,,
8,Life Cycle__S2,0.5660666666999999,0.25002193903735725,3.0,23.0,0.8547666667,24.0,0.4212666667,25.0,0.4221666667,,,,,,,,,,
9,Life Cycle__S3,0.7442666667,0.06293250352560278,2.0,26.0,0.6997666667,27.0,0.7887666667000001,,,,,,,,,,,,
10,Life Cycle__S4,1.2687333333666666,0.19053173838847248,3.0,28.0,1.4721666667,29.0,1.2395666667,30.0,1.0944666667,,,,,,,,,,
11,Life Cycle__S5,1.1345000000333332,0.31015387041488507,3.0,31.0,0.7763666667,32.0,1.3126666667,33.0,1.3144666667,,,,,,,,,,
12,Life Cycle__S6,-0.022783333300000014,0.7719075129647519,8.0,34.0,0.2843666667,35.0,-1.1490333333,36.0,0.7125666667,37.0,0.2404666667,38.0,-1.3213333333000001,39.0,0.0994666667,40.0,0.4690666667,41.0,0.4821666667
13,Life Cycle__S7,0.49863333336666676,0.14827050729438182,3.0,42.0,0.5580666667,43.0,0.32986666670000003,44.0,0.6079666667,,,,,,,,,,
14,Life Cycle__S8,0.2022166667,0.010111626970967635,2.0,45.0,0.1950666667,46.0,0.2093666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2204833333,0.21446548673387994,2.0,47.0,-1.0688333333,48.0,-1.3721333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.2786666666333335,0.5148914675281901,3.0,49.0,-1.1168333333,50.0,-1.8550333333,51.0,-0.8641333333000001,,,,,,,,,,
17,Life Cycle__G180,-1.5304999999666666,0.2791475834273572,3.0,52.0,-1.2120333333,53.0,-1.7328333333,54.0,-1.6466333333,,,,,,,,,,
18,Stress Time Course__C30,0.38881666670000004,0.19848487347906388,2.0,55.0,0.5291666667,56.0,0.2484666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6084833333,0.44469945468821975,2.0,57.0,-0.29403333330000003,58.0,-0.9229333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5419333333,0.09291383104791236,2.0,59.0,-0.4762333333,60.0,-0.6076333333,,,,,,,,,,,,
21,Biofilm__BC,0.5987416667000001,0.5203189750848352,4.0,61.0,0.9804666667,62.0,0.0584666667,63.0,1.1034666667,64.0,0.2525666667,,,,,,,,
22,Biofilm__Sw,-0.8050833333,0.7918888842508146,2.0,65.0,-1.3650333333,66.0,-0.2451333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.0753333333,0.24381041815312157,2.0,67.0,0.0970666667,68.0,-0.2477333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.8393833333,0.10755094141847381,2.0,69.0,-0.9154333333,70.0,-0.7633333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.3871333333,0.5245318102841809,2.0,71.0,-0.7580333333,72.0,-0.0162333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.09030112586968855,3.0,73.0,0.0706666667,74.0,0.031066666700000002,75.0,-0.1017333333,,,,,,,,,,
27,M9__M9tran,0.3806333333666667,0.05787662164754723,3.0,76.0,0.3143666667,77.0,0.4212666667,78.0,0.4062666667,,,,,,,,,,
28,M9__M9stat,-0.21566666663333334,0.24292900883454274,3.0,79.0,-0.0507333333,80.0,-0.1016333333,81.0,-0.49463333330000003,,,,,,,,,,
29,Supplement__M+G,-0.2386333333,0.47588852686317207,3.0,82.0,0.2680666667,83.0,-0.3078333333,84.0,-0.6761333333,,,,,,,,,,
30,Supplement__Glu,-0.10389999996666666,0.26065734851205197,3.0,85.0,0.13696666670000002,86.0,-0.3806333333,87.0,-0.0680333333,,,,,,,,,,
31,Supplement__Fru,-0.021599999966666672,0.28749035346135243,3.0,88.0,-0.10283333330000001,89.0,0.2977666667,90.0,-0.25973333330000004,,,,,,,,,,
32,Supplement__Mal,-0.6134333333,0.522309572954584,3.0,91.0,-1.2139333333,92.0,-0.2646333333,93.0,-0.3617333333,,,,,,,,,,
33,Supplement__G+S,-0.0673833333,0.15308861812688754,2.0,94.0,-0.1756333333,95.0,0.0408666667,,,,,,,,,,,,
34,Supplement__Pyr,0.3722666667,0.04689253671961027,3.0,96.0,0.31926666670000003,97.0,0.3891666667,98.0,0.4083666667,,,,,,,,,,
35,Supplement__Gly,-0.4954333333,0.15637829133226905,3.0,99.0,-0.5941333333000001,100.0,-0.3151333333,101.0,-0.5770333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.12413333330000002,0.2604240388289837,3.0,102.0,0.1764666667,103.0,-0.26733333330000003,104.0,-0.2815333333,,,,,,,,,,
37,Stressors__aero,-1.2139666666333333,0.2172084789628005,3.0,105.0,-0.9831333333000001,106.0,-1.4143333333,107.0,-1.2444333333,,,,,,,,,,
38,Stressors__nit,-0.07766666663333334,0.32332052723780674,3.0,108.0,-0.3730333333,109.0,0.2677666667,110.0,-0.1277333333,,,,,,,,,,
39,Stressors__ferm,0.0147666667,0.4566957849597476,3.0,111.0,0.46596666670000003,112.0,-0.44723333330000004,113.0,0.0255666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2968666667,,1.0,114.0,1.2968666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0305666667,,1.0,115.0,1.0305666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8569666667,,1.0,116.0,0.8569666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7263666667,,1.0,117.0,0.7263666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5092666667,,1.0,118.0,0.5092666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4927666667,,1.0,119.0,0.4927666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0807666667,,1.0,120.0,0.0807666667,,,,,,,,,,,,,,
