,BSU_06790
LBexp_1,7.7252
LBexp_2,8.3814
LBexp_3,7.9805
LBtran_1,8.6826
LBtran_2,8.1197
LBtran_3,7.9236
LBstat_1,8.8017
LBstat_2,8.9398
LBstat_3,8.8285
LBGexp_1,7.8292
LBGexp_2,8.3734
LBGexp_3,7.9021
LBGtran_2,8.1697
LBGtran_3,8.7071
LBGstat_1,7.8403
LBGstat_2,7.7754
LBGstat_3,8.4479
S0_1,7.8104
S0_2,8.3165
S0_3,8.5492
S1_1,9.3973
S1_2,9.3904
S1_3,9.3889
S2_1,10.0055
S2_2,9.572
S2_3,9.5729
S3_1,9.8505
S3_2,9.9395
S4_1,10.6229
S4_2,10.3903
S4_3,10.2452
S5_1,9.9271
S5_2,10.4634
S5_3,10.4652
S6_1,9.4351
S6_2,8.0017
S6_3,9.8633
S6/t_1,9.3912
S6/t_2,7.8294
S6_4,9.2502
S6_5,9.6198
S6_6,9.6329
S7_4,9.7088
S7_5,9.4806
S7_6,9.7587
S8_4,9.3458
S8_5,9.3601
G135_1,8.0819
G135_3,7.7786
G150_1,8.0339
G150_2,7.2957
G150_3,8.2866
G180_1,7.9387
G180_2,7.4179
G180_3,7.5041
C30_1,9.6799
C30_2,9.3992
C90_1,8.8567
C90_2,8.2278
BI_1,8.6745
BI_2,8.5431
BC_2,10.1312
BC/t_1,9.2092
BC/t_2,10.2542
BC_1,9.4033
Sw_1,7.7857
Sw_2,8.9056
BT_1,9.2478
BT_2,8.903
B36_1,8.2353
B36_2,8.3874
B60_1,8.3927
B60_2,9.1345
M9exp_1,9.2214
M9exp_2,9.1818
M9exp_3,9.049
M9tran_1,9.4651
M9tran_2,9.572
M9tran_3,9.557
M9stat_1,9.1
M9stat_2,9.0491
M9stat_3,8.6561
M+G_1,9.4188
M+G_2,8.8429
M+G_3,8.4746
Glu_1,9.2877
Glu_2,8.7701
Glu_3,9.0827
Fru_1,9.0479
Fru_2,9.4485
Fru_3,8.891
Mal_1,7.9368
Mal_2,8.8861
Mal_3,8.789
G+S_2,8.9751
G+S_3,9.1916
Pyr_1,9.47
Pyr_2,9.5399
Pyr_3,9.5591
Gly_1,8.5566
Gly_2,8.8356
Gly_3,8.5737
Glucon_1,9.3272
Glucon_2,8.8834
Glucon_3,8.8692
aero_1,8.1676
aero_2,7.7364
aero_3,7.9063
nit_1,8.7777
nit_2,9.4185
nit_3,9.023
ferm_1,9.6167
ferm_2,8.7035
ferm_3,9.1763
T-5.40H_1,10.4476
T-4.40H_1,10.1813
T-3.40H_1,10.0077
T-2.40H_1,9.8771
T-1.40H_1,9.66
T-1.10H_1,9.6435
T-0.40H_1,9.2315
T0.0H_1,9.0779
T0.30H_1,9.3572
T1.0H_1,9.7652
T1.30H_1,9.9281
T2.0H_1,9.999
T2.30H_1,10.7179
T3.0H_1,10.3284
T3.30H_1,10.8879
T4.0H_1,10.7469
T5.0H_1,10.3956
HPh_1,8.4098
HPh_2,8.1773
HPh_3,8.6686
LPh_1,8.341
LPh_2,8.4472
LPh_3,8.5498
LPhT_1,9.2109
LPhT_2,9.0864
LPhT_3,9.2929
SMMPr_1,8.8086
SMMPr_2,8.88
SMMPr_3,8.7447
HiTm_1,8.5025
HiTm_2,8.3812
HiTm_3,9.3171
LoTm_1,9.4566
LoTm_2,9.2989
LoTm_3,9.2689
HiOs_1,10.1034
HiOs_2,9.9804
HiOs_3,10.0206
BMM_1,8.7861
BMM_2,8.6528
BMM_3,8.8439
Heat_1,9.2866
Heat_2,8.9037
Heat_3,9.1502
Cold_1,8.3461
Cold_2,8.2735
Cold_3,8.3421
Etha_1,8.9881
Etha_2,9.4067
Etha_3,9.207
SMM_1,8.6391
SMM_2,8.7765
SMM_3,8.6223
Salt_1,8.9385
Salt_2,8.4947
Salt_3,8.9231
Mt0_1,8.0742
Mt0_3,7.5598
M0t45_1,8.4008
M0t45_2,8.269
M0t45_3,8.1085
M0t90_1,8.7482
M0t90_2,9.2003
M0t90_3,8.6525
M40t45_1,7.9435
M40t45_2,8.5465
M40t45_3,8.3769
M40t90_1,8.6442
M40t90_2,9.4088
M40t90_3,9.2751
dia0_1,7.885
dia0_2,8.0269
dia0_3,7.7987
dia5_1,8.2868
dia5_2,8.4964
dia5_3,8.2505
dia15_1,8.4143
dia15_2,8.1902
dia15_3,8.9091
Diami_1,7.9325
Diami_2,8.1593
Diami_3,8.3162
Paraq_1,8.0222
Paraq_2,8.1632
Paraq_3,7.7712
H2O2_1,7.8725000000000005
H2O2_2,7.8925
H2O2_3,7.8891
Oxctl_1,8.2128
Oxctl_2,8.237
Oxctl_3,8.121
GM-0.1_1,8.7248
GM-0.2_1,8.6582
GM+5_1,8.6793
GM+15_1,8.7073
GM+25_1,8.928
GM+45_1,8.826
GM+60_1,8.6154
GM+90_1,8.8283
GM+120_1,8.5572
GM+150_1,9.0478
GM-0.1_2,9.0916
GM-0.2_2,9.3033
GM+5_2,8.6265
GM+10_2,8.4511
GM+15_2,8.4097
GM+25_2,8.8454
GM+45_2,7.9942
GM+60_2,8.0542
GM+90_2,9.1174
GM+150_2,9.1053
GM-0.1_3,9.1977
GM-0.2_3,9.0887
GM+5_3,9.1674
GM+10_3,8.3979
GM+15_3,8.9587
GM+25_3,8.8895
GM+45_3,8.8337
GM+60_3,8.4485
GM+90_3,9.2044
GM+120_3,9.2056
GM+150_3,9.0293
MG-0.1_1,8.7223
MG+5_1,9.0665
MG+10_1,9.0889
MG+15_1,8.7119
MG+25_1,8.9223
MG+45_1,9.0282
MG+120_1,8.7044
MG+150_1,9.3712
MG-0.1_2,8.1382
MG-0.2_2,8.3447
MG+5_2,8.5748
MG+10_2,8.8909
MG+15_2,9.5805
MG+25_2,8.5718
MG+45_2,8.067
MG+60_2,8.7084
MG+90_2,8.2861
MG+120_2,9.3843
MG-0.1_3,9.0646
MG-0.2_3,8.839
MG+5_3,9.1311
MG+10_3,8.6581
MG+15_3,9.0651
MG+25_3,8.9225
MG+45_3,9.1944
MG+60_3,8.9001
MG+90_3,8.8451
MG+120_3,9.0509
MG+150_3,9.3363
