,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.740066666666666,0.12511276247183326,3.0,0.0,13.6188,1.0,13.8687,2.0,13.7327,,,,,,,,,,
1,LB__LBtran,12.998199999999999,0.4978933118651021,3.0,3.0,12.5357,4.0,12.9337,5.0,13.5252,,,,,,,,,,
2,LB__LBstat,14.431666666666667,0.3153200014799777,3.0,6.0,14.7378,7.0,14.449300000000001,8.0,14.1079,,,,,,,,,,
3,LB__LBGexp,12.892366666666668,0.7645164899028237,3.0,9.0,13.521,10.0,12.0413,11.0,13.1148,,,,,,,,,,
4,LB__LBGtran,13.6255,0.2286783330357291,2.0,12.0,13.4638,13.0,13.7872,,,,,,,,,,,,
5,LB__LBGstat,12.451766666666666,0.7313346247329833,3.0,14.0,12.4921,15.0,11.7011,16.0,13.1621,,,,,,,,,,
6,Life Cycle__S0,14.211766666666668,0.30504646094215415,3.0,17.0,13.9235,18.0,14.1806,19.0,14.5312,,,,,,,,,,
7,Life Cycle__S1,12.397966666666667,0.08028800242460532,3.0,20.0,12.4034,21.0,12.3151,22.0,12.4754,,,,,,,,,,
8,Life Cycle__S2,14.5668,0.17716876135481707,3.0,23.0,14.6896,24.0,14.3637,25.0,14.6471,,,,,,,,,,
9,Life Cycle__S3,13.29875,0.7272593244503649,2.0,26.0,13.813,27.0,12.7845,,,,,,,,,,,,
10,Life Cycle__S4,12.943166666666668,0.43282620453634013,3.0,28.0,12.8587,29.0,13.412,30.0,12.5588,,,,,,,,,,
11,Life Cycle__S5,13.2832,0.30031123855094066,3.0,31.0,12.9814,32.0,13.286200000000001,33.0,13.582,,,,,,,,,,
12,Life Cycle__S6,11.262775000000001,2.0760051718556554,8.0,34.0,12.1582,35.0,7.9801,36.0,13.1609,37.0,11.8978,38.0,7.9627,39.0,11.8142,40.0,12.6028,41.0,12.525500000000001
13,Life Cycle__S7,12.407333333333332,0.3035349293464152,3.0,42.0,12.5552,43.0,12.0582,44.0,12.6086,,,,,,,,,,
14,Life Cycle__S8,11.1724,1.3915861453751255,2.0,45.0,12.1564,46.0,10.1884,,,,,,,,,,,,
15,Life Cycle__G135,12.7278,1.7096427755528345,2.0,47.0,13.9367,48.0,11.5189,,,,,,,,,,,,
16,Life Cycle__G150,13.627933333333333,0.33414274394835086,3.0,49.0,13.2584,50.0,13.7166,51.0,13.9088,,,,,,,,,,
17,Life Cycle__G180,13.105566666666666,0.6952060294138226,3.0,52.0,13.2236,53.0,13.7342,54.0,12.3589,,,,,,,,,,
18,Stress Time Course__C30,11.40795,0.16723075375061813,2.0,55.0,11.2897,56.0,11.5262,,,,,,,,,,,,
19,Stress Time Course__C90,11.31175,0.26382154006070146,2.0,57.0,11.1252,58.0,11.4983,,,,,,,,,,,,
20,Biofilm__BI,13.5425,0.035496760415564856,2.0,59.0,13.5676,60.0,13.5174,,,,,,,,,,,,
21,Biofilm__BC,12.482500000000002,0.30999048372490406,4.0,61.0,12.8406,62.0,12.2094,63.0,12.6423,64.0,12.2377,,,,,,,,
22,Biofilm__Sw,11.9433,0.7202589673166181,2.0,65.0,11.434,66.0,12.4526,,,,,,,,,,,,
23,Life Cycle__BT,12.59515,0.43112300448943813,2.0,67.0,12.9,68.0,12.2903,,,,,,,,,,,,
24,Life Cycle__B36,12.36255,0.00869741340859436,2.0,69.0,12.3687,70.0,12.3564,,,,,,,,,,,,
25,Life Cycle__B60,12.7353,0.1467953677743268,2.0,71.0,12.6315,72.0,12.8391,,,,,,,,,,,,
26,M9__M9exp,12.133733333333332,0.2255395604618704,3.0,73.0,12.393,74.0,12.0254,75.0,11.9828,,,,,,,,,,
27,M9__M9tran,13.115733333333333,0.6090023508438482,3.0,76.0,13.1675,77.0,13.6972,78.0,12.4825,,,,,,,,,,
28,M9__M9stat,10.820833333333333,0.30884263522598854,3.0,79.0,11.1725,80.0,10.6963,81.0,10.5937,,,,,,,,,,
29,Supplement__M+G,13.0194,0.2849359401690142,3.0,82.0,13.3451,83.0,12.8162,84.0,12.8969,,,,,,,,,,
30,Supplement__Glu,12.609,0.12569407305040334,3.0,85.0,12.659,86.0,12.702,87.0,12.466,,,,,,,,,,
