,BSU_23140
dia0_2,0.7888666667
dia0_3,1.5360666667
dia5_1,0.1875666667
dia5_2,-0.2540333333
dia5_3,0.0046666667000000005
dia15_1,0.7861666667
dia15_2,0.3462666667
dia15_3,-1.0483333333
Diami_1,-1.1086333333
Diami_2,-0.6350333333
Diami_3,-0.5220333333
Paraq_1,0.7826666667000001
Paraq_2,1.0714666667
Paraq_3,-0.39233333330000003
H2O2_1,1.2408666667000001
H2O2_2,1.4101666667
H2O2_3,1.0105666667
Oxctl_1,0.8127666667000001
Oxctl_2,0.7917666667000001
Oxctl_3,1.2027666667
GM-0.1_1,-0.4625333333
GM-0.2_1,-0.5283333333
GM+5_1,-0.35453333330000003
GM+15_1,0.0011666667
GM+25_1,0.3204666667
GM+45_1,0.0339666667
GM+60_1,0.0079666667
GM+90_1,0.0732666667
GM+120_1,-0.8192333333
GM+150_1,-0.2555333333
GM-0.1_2,0.2093666667
GM-0.2_2,0.1405666667
GM+5_2,0.0739666667
GM+10_2,0.3305666667
GM+15_2,-0.1079333333
GM+25_2,0.1255666667
GM+45_2,-0.9774333333
GM+60_2,-1.0257333333
GM+90_2,0.047866666700000005
GM+150_2,1.8565666667
GM-0.1_3,-0.1286333333
GM-0.2_3,-0.2030333333
GM+5_3,-0.2274333333
GM+10_3,-1.1663333332999999
GM+15_3,-0.5648333333000001
GM+25_3,-0.6105333333
GM+45_3,-0.8687333333
GM+60_3,-0.8988333333
GM+90_3,-0.16313333330000002
GM+120_3,-0.1264333333
GM+150_3,0.1861666667
MG-0.1_1,0.7521666667
MG+5_1,0.0905666667
MG+10_1,0.7001666667
MG+15_1,-0.3240333333
MG+25_1,-0.0399333333
MG+45_1,-0.3773333333
MG+120_1,-0.8944333333000001
MG+150_1,0.1399666667
MG-0.1_2,0.040366666700000005
MG-0.2_2,0.6234666667000001
MG+5_2,0.19766666670000002
MG+10_2,0.3969666667
MG+15_2,0.9897666667
MG+25_2,-0.24223333330000002
MG+45_2,-0.6459333333
MG+60_2,0.2510666667
MG+90_2,-0.5002333333
MG+120_2,-0.1875333333
MG-0.1_3,1.7293666667
MG-0.2_3,1.1523666667
MG+5_3,0.4499666667
MG+10_3,0.1923666667
MG+15_3,0.8699666667
MG+25_3,0.6722666667
MG+45_3,1.1701666667
MG+60_3,0.6606666667000001
MG+90_3,0.25676666670000003
MG+120_3,-0.4889333333
MG+150_3,-0.2917333333
