,PA1728
SRX7442752,0.248115467
SRX7442753,-0.248115467
SRX7442754,2.328275588
SRX7442755,2.223712378
SRX7442756,1.266520065
SRX7442757,1.589422994
SRX7442758,1.220422316
SRX7442759,2.9538694420000002
SRX7442761,3.089033777
SRX7874204,0.06398131800000001
SRX7874205,-0.06398131800000001
SRX7874206,0.771501215
SRX7874207,0.5797865320000001
SRX8639787,0.176057462
SRX8639788,-0.176057462
SRX8639789,0.290678657
SRX8639790,0.9992466740000001
SRX8639791,0.356081658
SRX8639792,0.48290753200000003
SRX8639793,-1.024461551
SRX8639794,-1.082506613
SRX8639795,-0.8361968070000001
SRX8639796,-1.248298486
SRX8639797,0.38181655200000003
SRX8639798,0.22132156500000003
SRX8639800,0.49254011500000006
SRX2940624,0.16037346200000002
SRX2940626,-0.025368948000000002
SRX2940627,-0.28300825500000004
SRX2940628,0.11583681100000001
SRX2940629,0.167171444
ERX2195929,-0.21703682400000002
ERX2195930,0.21703682400000002
ERX2195931,-1.369855904
ERX2195932,-1.230279013
ERX2195933,-0.468356362
ERX2195934,-0.7838178910000001
SRX4579961,0.022562127
SRX4579962,-0.132365586
SRX4579963,0.109803459
SRX4579964,-4.014040207
SRX4579965,-4.112761202
SRX4579966,-3.897231835
SRX540108,-0.053963063000000006
SRX540109,0.053963063000000006
SRX540110,0.158267244
SRX540111,-0.190810591
SRX540112,4.571876353
SRX540113,4.618979296
SRX540114,1.664800428
SRX540115,1.677691045
SRX1737662,-1.259175354
SRX1737664,-1.361990407
SRX1737665,-1.213905135
SRX1737667,-0.014455202
SRX1737668,0.046253623
SRX1737670,-0.031798421
SRX6976948,0.007828463
SRX6976949,0.14983596200000002
SRX6976950,-0.157664425
SRX6976951,-0.583361844
SRX6976952,-0.29402937700000004
SRX6976953,-0.13910967700000001
SRX5630349,0.310982847
SRX5630350,-0.310982847
SRX5630351,-0.20384347
SRX5630352,-1.391303392
SRX4342817,0.14896330500000002
SRX4342818,-0.757259745
SRX4342819,1.734765193
SRX4342820,0.129907245
SRX4342821,0.47838919500000004
SRX4342822,1.859114798
SRX1411278,0.065129609
SRX1411287,-0.029600099
SRX1411289,0.056156704
SRX1411279,-0.146739837
SRX1411280,0.081610228
SRX1411281,0.23331791100000002
SRX1411282,0.139244441
SRX1411283,0.228371134
SRX1411284,-0.036757797
SRX1411285,0.006136428
SRX1411286,-0.170929307
SRX1411288,-0.037050802
SRX2662717,-0.794684036
SRX2662718,-0.7607589960000001
SRX2662721,0.284471303
SRX2662722,-0.284471303
ERX2300159,-0.22907333
ERX2300160,0.22907333
ERX2300161,-0.341124926
ERX2300162,-1.068629717
ERX2300163,1.471085037
ERX2300164,1.49342846
ERX2300165,-0.36299922500000004
ERX2300166,-0.24977315100000003
ERX2300167,0.48001379600000005
ERX2300168,0.397384039
ERX2300169,-0.861997232
ERX2300170,-0.533412168
SRX6747256,-0.015786259
SRX6747257,0.429867206
SRX6747258,0.10199799200000001
SRX6747259,-0.318135426
SRX6747260,-0.19794351400000001
SRX6747265,-1.244053688
SRX6747266,-1.166067455
SRX6747268,-0.144157474
SRX6747269,0.034175768
ERX2456848,1.334162239
ERX2456849,1.586635709
ERX2456850,1.672312824
ERX2456851,-1.7737126380000001
ERX2456852,-1.423122715
ERX2456853,-1.062191661
ERX2456854,1.613921415
ERX2456855,1.6575912590000002
ERX2456856,2.000499532
ERX2456857,-2.144326741
ERX2456858,-1.730603085
ERX2456859,-1.39708238
SRX1156127,-0.07365582200000001
SRX1156135,0.07365582200000001
SRX1156136,-0.495137358
SRX1156137,-0.37356979
SRX1156138,-0.075851422
SRX1156140,-0.19001802
ERX3558798,-1.129165828
ERX3558799,-0.9965267510000001
ERX3558800,-1.052059138
ERX3558801,-0.6371593
ERX3558802,-0.234214378
ERX3558803,-0.16379120600000002
ERX3558804,0.17363472100000002
ERX3558805,0.224370863
ERX3593017,1.508078158
ERX3593018,1.4989180530000001
ERX3593020,-0.15942457100000001
ERX3593021,-0.08899567200000001
ERX3593022,0.248420243
SRX2520351,0.33011826
SRX2520352,0.547011317
SRX2520353,1.5730257490000001
SRX2520354,1.7156456370000002
SRX2520355,-0.27668555300000003
SRX2520356,-0.25030639
SRX2520357,-0.35013763400000003
SRX2520358,0.203961786
SRX2520359,0.066955923
SRX2520360,0.747080654
SRX3169722,-0.258049856
SRX3169723,-0.343532117
SRX3169725,0.159492238
SRX3169726,-0.216419824
SRX3169728,0.056927587
SRX8143226,0.216755787
SRX8143227,-0.216755787
SRX8143228,0.025149313000000003
SRX8143229,-0.20557839400000003
SRX6853212,0.327418264
SRX6853213,-0.327418264
SRX6853214,0.078895145
SRX6853215,0.138737719
SRX7747527,0.9794358280000001
SRX7747528,0.530374729
SRX7747537,0.9061444940000001
SRX7747538,0.261590865
SRX7747540,-0.261590865
Paeru_0017,1.11826429
Paeru_0018,1.015758783
Paeru_0019,0.940561799
Paeru_0020,0.7355607940000001
Paeru_0033,0.9362244150000001
Paeru_0034,0.843608859
Paeru_0035,0.870059334
Paeru_0036,0.9419379600000001
Paeru_0037,0.9228281290000001
Paeru_0038,0.974103954
Paeru_0039,0.143688024
Paeru_0041,0.22029904400000003
Paeru_0040,-0.00661473
Paeru_0042,0.522595202
Paeru_0043,0.521949181
Paeru_0044,-2.3186993830000002
Paeru_0045,-2.131424821
Paeru_0046,-0.152648042
Paeru_0047,0.152648042
Paeru_0048,-0.15909919
Paeru_0049,-0.220292062
Paeru_0050,0.097337634
Paeru_0051,0.245342901
Paeru_0052,-0.9759734510000001
Paeru_0053,-0.5315886910000001
Paeru_0056,-0.259377886
Paeru_0057,-0.006390207
Paeru_0058,-0.8659108080000001
Paeru_0059,-0.5447202
Paeru_0060,-0.581838845
Paeru_0061,0.033997295000000004
Paeru_0062,-0.16862347900000002
Paeru_0063,-0.86299254
Paeru_0064,-0.8858569060000001
Paeru_0065,-0.013302301
Paeru_0066,-0.14528959500000002
Paeru_0068,-1.319896428
