,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.34954846135,0.02356383122509463,2.0,35.0,10.3662106062,39.0,10.3328863165
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.564603029,0.10302936223826165,2.0,36.0,10.6374557897,40.0,10.4917502683
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.660799260200001,0.009193479221188256,2.0,37.0,10.6542984887,41.0,10.6673000317
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.48211115655,0.02575652056318659,2.0,42.0,11.5003237669,45.0,11.4638985462
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.6869977391,0.0006172475100125813,2.0,43.0,11.6865612792,46.0,11.687434199
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.696993278,0.009100997149540938,2.0,44.0,11.7034286548,47.0,11.6905579012
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.7050211085,0.4671148979023306,2.0,48.0,8.3747209966,52.0,9.0353212204
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.90550138835,0.007511532050488072,2.0,49.0,8.9001899331,53.0,8.9108128436
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.857205184849999,0.09657392259116845,2.0,50.0,8.9254932604,54.0,8.7889171093
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.6103282956,0.08484581451662218,2.0,51.0,9.550333244800001,55.0,9.6703233464
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.4082309175,0.019361256975964504,2.0,56.0,11.3945404414,57.0,11.4219213936
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.200901589899999,0.05042722619653803,2.0,58.0,11.2365590235,59.0,11.1652441563
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.6554721186,0.001257010996993384,2.0,60.0,11.6563609596,61.0,11.6545832776
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.1715131988,0.06375569927974781,2.0,62.0,11.1264311115,63.0,11.2165952861
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.72874103625,1.1486996624286556,2.0,64.0,7.9164877154,65.0,9.5409943571
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.84207046565,0.043988613286674555,2.0,66.0,9.8109658189,67.0,9.8731751124
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.64064555345,0.1377635791959704,2.0,68.0,9.7380591145,69.0,9.543231992399999
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.235343429,0.10487884259228249,2.0,70.0,9.3095039698,71.0,9.1611828882
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.93565208535,0.07550373008785446,2.0,72.0,9.8822628858,73.0,9.9890412849
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.9402296894,0.16259277616752002,2.0,74.0,11.055200144,75.0,10.8252592348
38,ICA-Set002__USA300 LAC CA-MHB Control,9.58503733205,0.12067174721025471,2.0,76.0,9.4997095213,77.0,9.6703651428
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.37493104535,0.07196416227915621,2.0,78.0,11.4258173925,79.0,11.3240446982
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.84228943615,0.004286669468667829,2.0,80.0,10.8392583031,81.0,10.8453205692
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.72844394165,0.05576971639817555,2.0,82.0,9.7678790863,83.0,9.689008797
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.405883384,0.07904273086762445,2.0,84.0,10.349991733,85.0,10.461775035
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.880297408050001,0.036889356380133416,2.0,86.0,9.9063821221,87.0,9.854212694000001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.09142573135,0.09509918238538283,2.0,88.0,11.1586710081,89.0,11.0241804546
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.558338389149998,0.0848027690377647,2.0,90.0,9.4983737761,91.0,9.6183030022
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.597795545850001,0.020231346566913347,2.0,92.0,8.5834898235,93.0,8.6121012682
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,13.67139312475,0.0006289646229287662,2.0,94.0,13.6718378699,96.0,13.6709483796
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.5675380865,0.28337390325088413,2.0,95.0,10.3671624779,97.0,10.7679136951
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.242871938450001,0.07249572372079378,2.0,98.0,8.1916097206,99.0,8.2941341563
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.62884666415,0.0712366302943296,2.0,100.0,8.6792185685,101.0,8.5784747598
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.57800953105,0.05754458143043193,2.0,102.0,8.5373193673,103.0,8.6186996948
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.18497921195,0.1064326359927024,2.0,104.0,8.2602384506,105.0,8.1097199733
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.98781790515,0.36179176576516053,2.0,106.0,10.2436433161,107.0,9.7319924942
