k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,0.023151519,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.01868995,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.017362356000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.016840753,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.016107668000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.014833946,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.014142994,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.013083468,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.011825882,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.01179331,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.011299321,SigB,Stress Response,Stress Response
28,Agr,False,-0.010606723,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.010307645,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.010201547,,,Uncharacterized
26,MntR,False,0.010201472,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.00972893,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.008194906,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.007796065,,Virulence Expression,Virulence
24,Autolysin,False,0.007309985,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.006510634,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.005589296,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.005303515,,,Genomic Strain Difference
16,SigS,False,-0.005218235999999999,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.005119545,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003657387,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.002841751,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.001368337,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.001202271,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.000686251,,Galactose/Mannose Metabolism,Carbon Source Utilization
