,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08035504892861431,2.0,0.0,-0.0568196,1.0,0.0568196,,,,,,,,
1,fur__wt_dpd,-0.31626828,0.1838008395025028,2.0,2.0,-0.18630146,3.0,-0.4462351,,,,,,,,
2,fur__wt_fe,-0.09567410500000001,0.03276580796060506,2.0,4.0,-0.07250518,5.0,-0.11884303,,,,,,,,
3,fur__delfur_dpd,0.051348740000000004,0.025661569769634122,2.0,6.0,0.06949421,7.0,0.03320327,,,,,,,,
4,fur__delfur_fe2,-0.680187135,0.04357153094798542,2.0,8.0,-0.7109968600000001,9.0,-0.64937741,,,,,,,,
5,acid__wt_ph5,1.231724185,0.025447337628137945,2.0,10.0,1.24971817,11.0,1.2137302,,,,,,,,
6,acid__delgadx_ph5,1.17951319,,1.0,12.0,1.17951319,,,,,,,,,,
7,acid__delgadw_ph5,1.19743442,0.0225312080493213,2.0,13.0,1.18150245,14.0,1.21336639,,,,,,,,
8,acid__delgade_ph5,0.978197255,0.015725793184079746,2.0,15.0,0.98931707,16.0,0.9670774400000001,,,,,,,,
9,oxidative__wt_pq,0.19792519,0.06419003636740049,2.0,17.0,0.15253598000000002,18.0,0.2433144,,,,,,,,
10,oxidative__deloxyr_pq,0.26566577,0.04118947912099885,2.0,19.0,0.29479113,20.0,0.23654041,,,,,,,,
11,oxidative__delsoxr_pq,0.44295853,0.04459525893258384,2.0,21.0,0.47449214,22.0,0.41142492,,,,,,,,
12,oxidative__delsoxs_pq,0.5294423500000001,0.03584007489996633,2.0,23.0,0.50409959,24.0,0.55478511,,,,,,,,
13,nac_ntrc__wt_csn,0.81956004,0.030569315095137446,2.0,25.0,0.79794427,26.0,0.84117581,,,,,,,,
14,nac_ntrc__wt_cytd,0.6065113950000001,0.056580344107101804,2.0,27.0,0.56650305,28.0,0.64651974,,,,,,,,
