,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.48487376252377934,2.0,0.0,0.342857526,1.0,-0.342857525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7661257675,0.043245856656453974,2.0,2.0,0.735546329,3.0,0.796705206,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.376454925,0.06575763997734005,3.0,4.0,0.400352631,5.0,0.302090193,6.0,0.426921951,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7938665165000001,0.015103938731966965,2.0,7.0,0.7831864190000001,8.0,0.804546614,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08786630909654472,2.0,9.0,-0.062130863,10.0,0.062130863,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3970593250000001,0.1891293699313547,2.0,11.0,0.263324665,12.0,0.5307939850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1664874996707777,2.0,13.0,0.11772444,14.0,-0.11772444,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25205406350000004,0.21271981229049258,4.0,15.0,-0.539247137,16.0,-0.034097993,17.0,-0.17640164800000002,18.0,-0.25846947600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3905360555,0.10146822301607025,4.0,19.0,-0.502094539,20.0,-0.394067078,21.0,-0.256157585,22.0,-0.40982502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08537689500000001,0.10990507380937722,3.0,23.0,-0.194615373,24.0,0.025182861,25.0,-0.086698173,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10805851539393166,2.0,26.0,0.07640890900000001,27.0,-0.07640890900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38740613650000005,0.19889048053535424,2.0,28.0,-0.5280429440000001,29.0,-0.246769329,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.030076074,0.021119531586079085,2.0,30.0,0.01514231,31.0,0.045009838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09681048509410384,2.0,32.0,-0.06845535,33.0,0.068455351,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39788618900000006,0.0694551562885427,2.0,34.0,-0.44699840100000005,35.0,-0.348773977,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.307497577,0.06663028308247876,2.0,36.0,-0.260382852,37.0,-0.35461230200000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333276645904e-10,0.1391099743457663,3.0,38.0,-0.137335738,39.0,0.140818796,40.0,-0.0034830570000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19221845599999998,0.026223739836158718,3.0,41.0,0.163362177,42.0,0.198698583,43.0,0.21459460800000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2091588108543142,2.0,44.0,0.147897614,45.0,-0.147897613,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.30697893950000005,0.20827801602025123,2.0,46.0,0.15970414200000002,47.0,0.45425373700000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09379393,,1.0,48.0,-0.09379393,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.034167108,0.011005442469299359,2.0,49.0,0.026385085000000003,50.0,0.041949131,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.046896965,0.013899306669790112,2.0,51.0,0.037068671000000004,52.0,0.056725259,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47693001733333346,0.14534973339580431,3.0,53.0,-0.6407718130000001,54.0,-0.36349016500000003,55.0,-0.42652807400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.34032048333333337,0.027000119607314244,3.0,56.0,-0.322586925,57.0,-0.37139417900000005,58.0,-0.32698034600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13067474,,1.0,59.0,0.13067474,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013151445082163102,2.0,60.0,0.009299476000000001,61.0,-0.009299476000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.186798931,0.006413858727800217,2.0,62.0,1.191334214,63.0,1.182263648,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0193004415,0.09418651082406995,2.0,64.0,-0.952700521,65.0,-1.085900362,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17967951625,0.11411619680752653,4.0,66.0,-0.099405767,67.0,-0.294352232,68.0,-0.25964527400000004,69.0,-0.06531479200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000001705029e-10,0.09990432526082733,4.0,70.0,0.142988847,71.0,-0.08718876,72.0,-0.04090211,73.0,-0.014897979,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9047256715,0.009417483578400547,2.0,74.0,0.911384838,75.0,0.8980665050000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12174981265697,3.0,76.0,0.138022377,77.0,-0.092149566,78.0,-0.04587281,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.15168174221158282,2.0,79.0,0.107255189,82.0,-0.107255188,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.172442962,0.05995332264932113,2.0,80.0,0.130049561,81.0,0.214836363,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4693492725,0.04791073625846391,2.0,83.0,0.435471266,84.0,0.5032272790000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19944447677810367,2.0,85.0,-0.141028542,86.0,0.141028542,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.14135954732645922,2.0,87.0,0.099956295,88.0,-0.099956294,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.08418637500000001,0.053257044058901526,2.0,89.0,-0.12184479200000001,90.0,-0.046527958,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8780390969999999,0.07449748013323658,3.0,91.0,0.9360007480000001,92.0,0.79401093,93.0,0.904105613,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.19262502933333334,0.11131683816260521,3.0,94.0,-0.21239103,95.0,-0.292734835,96.0,-0.072749223,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.4070604295754189,6.0,97.0,0.35689066,98.0,0.314466307,99.0,0.42819216400000004,100.0,-0.360345285,101.0,-0.458547264,102.0,-0.28065658400000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.09724218651194029,2.0,103.0,-0.06876061,104.0,0.068760609,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.844520771,0.029389194889530405,2.0,105.0,0.8237394720000001,106.0,0.86530207,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.739581891,0.09739959625960716,2.0,107.0,1.8084538060000002,108.0,1.670709976,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7891460135,0.3014449361414993,2.0,109.0,1.002299772,110.0,0.5759922550000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.060693855333333345,0.2607643129749368,3.0,111.0,0.195156865,112.0,-0.051129821000000006,113.0,-0.32610861,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11195597272483551,3.0,114.0,0.118469423,115.0,-0.014425264,116.0,-0.10404416,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05973011449434466,2.0,117.0,-0.042235569,118.0,0.042235569,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1628201195,0.07899325672746449,2.0,119.0,-0.106963452,120.0,-0.218676787,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.29712372952702926,2.0,121.0,0.210098204,126.0,-0.210098204,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.39243566950000003,0.27754961587367927,2.0,122.0,0.196178454,127.0,0.588692885,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.18654264433333334,0.6643049024875931,6.0,123.0,0.663801359,124.0,-0.43750948700000003,125.0,0.733324351,128.0,0.624278185,129.0,-0.843798963,130.0,0.379160421,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000002209918933e-10,0.4152324032547453,5.0,131.0,0.27658207300000004,132.0,0.48941621900000004,135.0,-0.599737976,136.0,-0.09146773200000001,137.0,-0.07479258300000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.7765819335,0.22031294656598863,2.0,133.0,0.620797155,134.0,0.9323667120000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3340191473333334,0.1395435615045657,3.0,138.0,0.489857782,139.0,0.29157017700000004,140.0,0.22062948300000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.73507327,0.12981033196425287,2.0,141.0,0.8268630360000001,142.0,0.643283504,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.20967288261984912,3.0,143.0,0.083734246,144.0,0.154866579,145.0,-0.23860082600000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.9705986824999999,0.13951824551089004,2.0,146.0,-0.871944385,147.0,-1.06925298,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.057921983758883695,3.0,148.0,0.008798594,149.0,-0.061817889,150.0,0.053019296,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.077135116578115,2.0,151.0,-0.054542764,152.0,0.054542764,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3691757166666667,0.1394010159479256,3.0,153.0,0.290579752,154.0,0.286819891,155.0,0.530127507,,,,,,,,,,
62,ersA_knockout__delersA,-0.065203405,0.11282918948411555,2.0,156.0,0.01457888,157.0,-0.14498569,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08418275935653333,2.0,158.0,0.059526199999999994,159.0,-0.059526199999999994,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1353940833784679,3.0,160.0,0.066766871,161.0,0.089042854,162.0,-0.155809726,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.05382826500000001,0.08469627079679014,3.0,163.0,0.058436233000000004,164.0,0.13612648700000002,165.0,-0.033077925,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.17733994019939014,4.0,166.0,0.181457382,167.0,0.10576397800000001,169.0,-0.210646147,170.0,-0.076575214,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.41600144250000004,0.1330488124327294,2.0,168.0,0.51008116,171.0,0.32192172500000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.12762014012731238,2.0,172.0,0.09024106700000001,173.0,-0.09024106600000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.180918133,0.1471812387732479,2.0,174.0,0.076845281,175.0,0.28499098500000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.682958084,0.2007516428590865,2.0,176.0,0.8249109320000001,177.0,0.5410052360000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.35836814400000006,0.06914463600243882,2.0,178.0,0.30947550300000004,179.0,0.407260785,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.38084470300000006,0.3491983072000238,2.0,180.0,0.13392421200000001,181.0,0.6277651940000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.153598504,0.06299956411851688,2.0,182.0,0.109051085,183.0,0.198145923,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.05545025966666667,0.045470190471144555,3.0,184.0,0.037774118,185.0,0.021472402,186.0,0.10710425900000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-2.8912057932946786e-18,0.20829945291589066,3.0,187.0,0.21541653,188.0,-0.200365974,189.0,-0.015050556000000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.10399872690802879,5.0,190.0,0.108919941,191.0,-0.106657471,192.0,-0.080935343,193.0,0.11137229900000001,194.0,-0.032699425000000004,,,,,,
77,Mucin_glycans__MUC5B,-0.29038768950000005,0.1152239006438057,2.0,195.0,-0.37186329100000004,196.0,-0.20891208800000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.022091824000000003,0.06233665716800877,2.0,197.0,0.021986849000000003,198.0,-0.06617049700000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.1684728766015894,3.0,199.0,0.156709456,200.0,0.021468715000000003,201.0,-0.17817817200000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.4996586785,0.3000533796946091,2.0,202.0,-0.287488899,203.0,-0.711828458,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.104804418,0.1028245632867334,3.0,204.0,0.105948865,205.0,0.20705198100000002,206.0,0.0014124080000000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09184661033941668,2.0,207.0,-0.06494536100000001,208.0,0.06494536100000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.19408446454113984,2.0,209.0,-0.13723844100000002,210.0,0.13723844100000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3837910896666667,0.19402642591564925,3.0,211.0,0.42915611600000003,212.0,0.171101301,213.0,0.551115852,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.11897650125000002,0.22794265139631814,8.0,214.0,0.027195833000000003,215.0,-0.20801243500000002,216.0,-0.141603994,217.0,-0.365162457,227.0,-0.317292509,228.0,-0.32670838900000004,259.0,0.186897642,260.0,0.192874299
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.05327404150000001,0.13563262303759194,2.0,218.0,0.042632706,219.0,-0.149180789,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.23782657150000003,0.08076625485639809,2.0,220.0,-0.18071620500000002,221.0,-0.29493693800000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.044074616,0.18725804719028355,2.0,222.0,0.08833681900000001,223.0,-0.176486051,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.49762282942857144,0.09646410697012144,7.0,224.0,-0.604874667,225.0,-0.5970110660000001,226.0,-0.336706942,239.0,-0.47929353900000005,240.0,-0.436609882,244.0,-0.47008428900000004,245.0,-0.558779421,,
90,Paeru_PRECISE__LB_wt,-0.5376014625,0.8672819762659841,4.0,229.0,-1.352716501,230.0,-1.219558547,275.0,0.267695577,276.0,0.154173621,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.499999651739415e-10,0.43548585230247655,4.0,231.0,-0.203452491,232.0,-0.42119288200000005,279.0,0.59076164,296.0,0.033883734,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.0651753455,0.15298117820123372,2.0,233.0,0.173349374,234.0,-0.042998683,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.5288845090000001,0.08169157974000624,2.0,235.0,0.586649179,236.0,0.47111983900000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.35757579366666664,0.4741120787438223,6.0,237.0,-0.9387559710000001,238.0,-0.774937968,241.0,-0.24426973700000001,242.0,-0.533515849,271.0,0.22355416700000003,272.0,0.122470596,,,,
95,Paeru_PRECISE__R10LB_wt,0.06274116114285715,0.1829639601968012,7.0,243.0,-0.311498706,261.0,0.187393323,262.0,0.07433558600000001,263.0,0.23953457700000003,264.0,0.148673373,273.0,0.105965871,274.0,-0.005215896,,
96,Paeru_PRECISE__M9fructAA_wt,-0.5317337625,0.2815120345332547,4.0,246.0,-0.430118378,247.0,-0.45421169400000005,252.0,-0.300860134,253.0,-0.941744844,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.4821048,0.08588760676192961,4.0,248.0,-0.4185472,249.0,-0.43238336400000005,254.0,-0.470912971,255.0,-0.606575665,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.4243059713333334,0.5142876615348421,3.0,250.0,-0.410780542,251.0,0.083085567,258.0,-0.9452229390000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.248821463,0.4242154494638677,2.0,256.0,0.051144158,257.0,-0.548787084,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.48574665366666664,0.11355234596559265,6.0,265.0,-0.302985887,266.0,-0.538069852,267.0,-0.603614683,268.0,-0.574227539,269.0,-0.404614275,270.0,-0.490967686,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.519616305,0.47511733155245767,2.0,277.0,-0.18365761800000002,278.0,-0.8555749920000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.45811676850000005,0.015738339379698388,2.0,280.0,0.446988082,295.0,0.46924545500000003,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,2.488143269,0.20922915312980003,2.0,281.0,2.636090622,292.0,2.340195916,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.6231367835,0.3003362110933752,2.0,282.0,0.835506555,291.0,0.41076701200000004,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.6926292255000001,0.018579071576650827,2.0,283.0,0.7057666130000001,284.0,0.679491838,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.9315868545000001,0.023241131236817345,2.0,285.0,0.915152893,286.0,0.9480208160000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.8159264705,0.2907608086504254,2.0,287.0,1.02152541,288.0,0.610327531,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.8724983885,0.15114912534236258,2.0,289.0,0.9793769600000001,290.0,0.765619817,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.5515268485,0.351121117921367,2.0,293.0,0.7998069720000001,294.0,0.303246725,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.18648402133333333,0.0353624941689392,3.0,297.0,0.188439453,298.0,0.22082822800000002,299.0,0.150184383,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333343143637e-10,0.025291799974579515,3.0,300.0,0.0011270850000000001,301.0,0.024709416,302.0,-0.0258365,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.07466654297324657,3.0,303.0,0.020388627000000003,304.0,-0.08274306000000001,305.0,0.062354432,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.14491530399999997,0.5181135844649003,2.0,306.0,-0.511276933,307.0,0.22144632500000003,,,,,,,,,,,,
