,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14949153764672032,2.0,0.0,0.10570648,1.0,-0.10570648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.212602758,0.1941657450514239,2.0,2.0,3.075306843,3.0,3.349898673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24084979433333334,0.10124645371547977,3.0,4.0,0.140219179,5.0,0.34270104900000004,6.0,0.239629155,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.281063168,0.2598207652480863,2.0,7.0,3.097342143,8.0,3.464784193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09825538214103297,2.0,9.0,-0.069477047,10.0,0.069477047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10882464600000001,0.14210203136701532,2.0,11.0,0.008343336,12.0,0.20930595600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004897717137132564,2.0,13.0,-0.003463209,14.0,0.003463209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45404006725,0.3277765754726587,4.0,15.0,-0.904517604,16.0,-0.489578805,17.0,-0.20843118500000002,18.0,-0.21363267500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5490508825,0.05639142946534481,4.0,19.0,-0.6026864430000001,20.0,-0.521296108,21.0,-0.48339440300000003,22.0,-0.588826576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19421242466666666,0.2180560360386749,3.0,23.0,-0.42017399400000005,24.0,-0.177431753,25.0,0.014968473000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2395864415494917,2.0,26.0,0.16941319800000001,27.0,-0.16941319700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.077330155,0.024878122326137113,2.0,28.0,0.059738666,29.0,0.094921644,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0697891865,0.07178835764355096,2.0,30.0,-0.12055122100000001,31.0,-0.019027152000000002,,,,,,,,,,,,
