k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,0.040378298,,,Uncharacterized
2,Uncharacterized-1,False,-0.0138301685,,,Uncharacterized
26,RsmA,False,-0.013596157000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.013282591500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,-0.0112447455,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0104650625,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.010454135600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,0.0104483977,,,Uncharacterized
1,DhcR,False,-0.0103433594,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.010049727100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0098316169,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0097540772,,,Uncharacterized
55,RpoH,False,0.0096966835,,Heat Shock Response,Stress Response
76,SouR,False,-0.0095328739,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0093086475,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,-0.0092807614,,,Uncharacterized
24,AmiE,False,-0.00913211,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0091157483,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.008947872400000001,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,-0.0083058045,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.008199998600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0080056977,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.007948841,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,-0.007648312000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.0076266866,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0074208942,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0073518378,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0070629445,,Cell wall biosynthesis,Structural Components
37,HutC,False,-0.0064621021,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0063547363,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0062817083,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0062709084000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0061462255000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0059712877,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0059473836,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.0058080272,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.005631423,,,Uncharacterized
84,PhhR,False,0.0055969977,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.005395699800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0052214620000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,0.0048733291000000005,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,-0.0047334242,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0047305611,,,Translational
98,Uncharacterized-14,False,0.0046700462,,,Uncharacterized
14,ErbR-1,False,-0.0045587512,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.004504598,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,-0.0043285848,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,0.0039802059,,,Uncharacterized
