,b0263
SRX1125282,1.0455809984
SRX1125283,0.9708912944
SRX1125284,1.3449677348
SRX1125285,0.3543228431
SRX1125286,0.6179796628
SRX1125287,0.299148784
SRX1125288,-0.8039177043
SRX1125289,0.5917653406
SRX1125290,1.0059586309
SRX1125291,0.8563835495000001
SRX1125292,0.21320240410000002
SRX1125293,-0.2086103483
SRX1125294,-0.2416632941
SRX1125295,0.6768565922
SRX1125296,0.7706554937000001
SRX1125297,0.47950046090000004
SRX1125298,0.43249467350000004
SRX1125299,0.9027227205
SRX5694250,-1.8368318569
SRX5694251,0.4838139938
SRX5694252,-0.8735877401000001
SRX5694253,-1.8368318569
SRX5694254,2.5954468644
SRX5694255,0.001010276
SRX5694256,-1.8368318569
SRX5694257,1.2419507926
SRX5694258,-0.4412425457
SRX5694259,2.0662715436
SRX5694260,0.3054274996
SRX5694261,0.4721747318
SRX5694262,-1.8368318569
SRX5694263,-0.7521575548
SRX5694264,-1.8368318569
SRX5694265,-0.5030099273
SRX5694267,-1.1223632177
SRX5694268,0.2545149681
SRX5694269,0.0385106145
SRX5694271,0.2016877639
SRX5694273,0.7166725190000001
SRX5694274,-1.4883278592
SRX5694275,0.26842878200000003
SRX5694276,1.1411794668
SRX5694277,-1.3970372135
SRX5694278,0.3518274407
SRX5694279,-0.001723041
SRX5694280,-1.8368318569
SRX5694281,0.2525379084
SRX5694282,0.37352660190000003
SRX5694283,1.2494222483
SRX5694284,0.5388949305
SRX5694285,-0.6067416836
SRX5694286,0.2036369056
SRX5694287,-1.3879626322
SRX5694288,0.9166309437
SRX5694289,0.1706643482
SRX5694290,0.5535976426
SRX5694291,0.6644889143
SRX5694292,-0.9471751071000001
SRX5694293,-0.3436564682
SRX5694294,0.1065183864
SRX5694295,1.181673856
SRX5694296,-0.8464233894000001
SRX5694297,0.7854664911
SRX5694298,-0.2875098506
SRX5694299,0.0673282365
SRX5694300,-1.8368318569
SRX5694301,0.1080480256
SRX5694302,-0.17452256330000002
SRX5694303,0.8389419532
SRX5694304,-0.9078254412000001
SRX5694305,1.8381641671
SRX5694306,2.2205295061
SRX5694307,1.480224789
SRX5694308,-0.573903103
SRX5694309,0.30163660670000003
SRX5694310,-0.823726858
SRX5694311,1.8101987243000002
SRX5694312,1.6693038247
SRX5694313,3.1860966704
SRX5694315,0.17802374880000002
SRX5694317,1.2415190763
SRX5694319,1.0636103205
SRX5694320,0.1855437832
SRX5694321,1.6841570515000002
SRX5694322,1.3765431256
SRX5694323,1.3887200457
SRX5694324,0.6412137208
SRX5694325,-1.2018951694
SRX5694326,-1.1094734796
SRX5694327,-1.1762480822999999
SRX5694328,-0.38344174540000003
SRX5694329,-0.5237333201000001
SRX5694330,0.8467077672000001
SRX5694331,-0.37455814530000003
SRX5694332,1.0255431435
SRX5694334,0.3034899418
SRX5694335,2.6886338578
SRX5694336,-0.8218020537
SRX5694337,-0.28770411030000004
SRX5694338,-0.3016244945
SRX5694339,1.1057512101
SRX5694340,-1.0361265141
SRX5694341,1.3306143901
SRX5694342,1.9544393590000002
SRX5694343,2.000571682
SRX5694344,1.2346163172
SRX5694345,-0.42891792040000004
SRX5694346,1.8744559954
SRX5694347,0.5569216683
SRX5694348,0.9068191403
SRX5694349,-0.0663575993
SRX5694350,-0.8218858078
SRX5694351,0.8640025737
SRX5694352,-1.1433966082
SRX5694353,0.817051152
SRX5694354,-1.8368318569
SRX5694356,1.0261086548
SRX5694357,-1.8368318569
SRX5694358,-0.7206553869
SRX5694359,-0.2160371737
SRX5694360,-0.14046933150000002
SRX5694361,1.4090697279
SRX5694362,2.1999449508
SRX5694363,0.5853236898
SRX5694364,-1.8368318569
SRX5694365,1.2927872633
SRX5694366,0.13157698580000002
SRX5694367,-0.3158620265
SRX5694368,-0.0286967987
SRX5694369,-0.055665333600000005
SRX5694370,-0.4466522926
SRX5694371,-1.0688803134
SRX5694372,1.2354474264
SRX5694373,0.7502035311
SRX5694374,-1.8368318569
SRX5694375,-0.5065238513
SRX5694376,0.4337386749
SRX5694377,-1.8368318569
SRX5694378,-0.1712590248
SRX5694379,-0.31923146
SRX5694380,1.7704768274
SRX5694381,0.024559235500000002
SRX5694382,1.1721962289
SRX5694383,-0.5786350017
SRX5694384,1.0048775993
SRX5694385,-1.8368318569
SRX5694386,0.8987687672
SRX5694387,-1.3239640845
SRX5694388,-1.2479012623
SRX5694389,-0.7572763701
SRX5694390,-1.4837012399
SRX5694391,-1.1503267923
SRX5694392,-0.8047084934000001
SRX5694393,-0.8157678463
SRX5694394,1.0207422306
SRX5694395,-1.8368318569
SRX5694396,0.5355303705000001
SRX5694397,-0.0257874492
SRX5694398,0.5361865301000001
SRX5694399,-0.3259135674
SRX5694400,0.888899552
SRX5694401,0.0465380565
SRX5694402,1.834154167
SRX5694403,-0.9712741265
SRX5694404,0.4092054586
SRX5694405,0.3624922002
SRX5694406,0.46127811890000003
SRX5694407,-1.19154018
SRX5694408,-1.8368318569
SRX5694409,2.1067364036
SRX5694410,0.5800891037
SRX5694411,1.9389539670000002
SRX5694412,0.1274488024
SRX5694413,3.2906957151
SRX5694414,-1.8368318569
SRX5694415,1.5389832628
SRX5694416,0.49608479390000004
SRX5694417,-0.8333419129
SRX5694418,-0.7855925145
SRX5694419,-0.8818162838
SRX5694420,-1.8368318569
SRX5694421,0.7789020698
SRX5694422,-0.8328600421
SRX5694423,-0.803216718
SRX5694424,0.2245364397
SRX5694425,0.5505444508
SRX5694426,0.7832353364
SRX5694427,-0.1216732194
SRX5694428,-1.8368318569
SRX5694429,2.1277670267
SRX5694430,-0.2310282046
SRX5694431,1.1917787492
SRX5694432,-1.1739119405
SRX5694433,3.2417225143
SRX5694434,2.6352445845
SRX5694435,0.1946869022
SRX5694436,2.566776915
SRX5694437,1.3223235144
SRX5694438,-1.0921547013
SRX5694439,-1.0966500453
SRX5694440,0.5460608105
SRX5694441,1.2586005273
SRX5694442,0.880216514
SRX5694443,-0.0989693883
SRX5694444,-1.0340189846
SRX5694445,-1.8368318569
SRX5694446,1.0965446637
SRX5694447,0.2415261206
SRX5694448,-0.14504307200000002
SRX5694449,-0.3113571142
SRX5694450,0.0270923936
SRX5694451,-0.3910588807
SRX5694452,0.12448571080000001
SRX5694453,2.8244903128
SRX5694454,0.2261725268
SRX5694455,-0.2236291218
SRX5694456,0.3170971839
SRX5694457,0.7211626127
SRX5694459,1.7723786588000001
SRX5694460,1.9682817436
SRX5694461,-1.8368318569
SRX5694462,0.1653244196
SRX5694463,-1.0027685161
SRX5694464,-0.2799711793
SRX5694465,-0.6506237813
SRX5694466,0.2244587062
SRX5694467,0.1470550656
SRX5694468,-0.2689885908
SRX5694469,0.48760605900000004
SRX5694470,-0.8338834668
SRX5694471,-1.8368318569
SRX5694472,-0.6095415985
SRX5694474,-0.69980344
SRX5694475,-0.5164803086
SRX5694476,-0.6758535684
SRX5694477,1.4914267339
SRX5694478,-0.1280191542
SRX5694479,2.9599720632
SRX5694480,0.46596037560000003
SRX5694481,-0.23010572480000002
SRX5694482,-0.3847411878
SRX5694483,0.8040296808
SRX5694484,-0.4251789568
SRX5694485,-0.5765017672
SRX5694486,-0.9707095944
SRX5694487,0.5820321393
SRX5694488,-0.5104218395
SRX5694489,0.1936747416
SRX5694491,1.4116375529
SRX5694492,0.2777126672
SRX5694493,-0.1048477176
SRX5694494,0.0383045819
SRX5694495,0.33552948860000004
SRX5694496,-0.7936612120000001
SRX5694497,-1.8368318569
SRX5694498,0.48087859260000004
SRX5694499,-1.8368318569
SRX5694500,-0.7569686437
SRX5694501,-0.8977181223
SRX5694502,-1.8368318569
SRX5694503,0.5651402827
SRX5694504,-1.0563475708
SRX5694505,1.9838214024
SRX5694506,-1.8368318569
SRX5694507,-0.3008464938
SRX5694508,1.1007976783
SRX5694509,-0.3470716405
SRX5694510,-0.5425945111
SRX5694511,0.610453153
SRX5694512,0.5793543685
SRX5694513,2.9936526006
SRX5694514,1.7186786226000001
SRX5694515,-1.2353012157
