,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.9481361841047377,3.0,0.0,1.0455809984,6.0,-0.8039177043,12.0,-0.2416632941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.7465044090666666,0.19892771553232466,3.0,1.0,0.9708912944,7.0,0.5917653406,13.0,0.6768565922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0405272864666666,0.28871245475401863,3.0,2.0,1.3449677348,8.0,1.0059586309,14.0,0.7706554937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5634022845000001,0.2613347952919223,3.0,3.0,0.3543228431,9.0,0.8563835495000001,15.0,0.47950046090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4212255801333334,0.20262379336877412,3.0,4.0,0.6179796628,10.0,0.21320240410000002,16.0,0.43249467350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.33108705206666666,0.5563545067467596,3.0,5.0,0.299148784,11.0,-0.2086103483,17.0,0.9027227205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.19184882460000008,2.8689877335015934,2.0,18.0,-1.8368318569,71.0,2.2205295061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1617154346666667,1.8585503908828458,3.0,19.0,0.4838139938,70.0,1.8381641671,205.0,-1.8368318569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4494510763875,0.8140469855245579,8.0,20.0,-0.8735877401000001,32.0,-1.8368318569,55.0,0.5535976426,67.0,-0.17452256330000002,126.0,0.13157698580000002,147.0,-1.3239640845,203.0,-0.0989693883,210.0,0.0270923936,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.268539488,0.5111290048735628,3.0,21.0,-1.8368318569,34.0,-1.1223632177,61.0,-0.8464233894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
