k,name,in_iM,gene_weight,regulator,function,category
69,FnrA-2,True,0.2836273539300246,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,0.0606574092443273,,Unknown,Uncharacterized
13,FnrA-1,False,-0.04986595682521,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0495765837036639,FliA,Cell mobility,Structural components
43,AcoR,False,-0.0295767708109974,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,-0.0290549388658303,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,0.0263981164948684,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,-0.0262766375595014,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,0.0227455334541062,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.0226218064538952,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,-0.0225904088602391,,Muconate production study,Genomic
26,Exporters,False,-0.0217276135976904,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,0.0213138863671423,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,0.0211900930757875,,Polyamine metabolism,Carbon
67,TurA-2,False,-0.0207187955891332,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0197905284862449,,Unknown,Uncharacterized
79,Null-3,False,-0.0194369160944252,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0186384189674493,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.0177115928859753,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0166363026376114,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.016239497197344,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,0.0159648265259123,,Citrate transportation,Carbon
45,Genomic-2,False,-0.0152376354797528,,TurA deletion,Genomic
64,PsrA,False,0.0150608992902414,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0147401214122318,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,-0.0137115425678161,,Acetate specific response,Stress
36,InfA,False,-0.0133925687630096,,Translation,Translation
27,BenR,False,0.0127366465335587,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0127212700051884,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0125742385486025,,Osmotic stress response,Stress
22,VanR,False,0.0118826022966257,VanR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,0.0114728792656563,,Multiple stress response,Stress
31,BkdR,False,-0.0113099724126021,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0109701699713059,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0105567543376034,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0104877732889331,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,-0.0091650650098509,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0091455927426161,PcaR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0089531247528608,,T6SS system,Structural components
21,LldR,False,-0.008736772283804,LldR,Lactate catabolism,Carbon
48,Metr-I,False,0.0080599585418452,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,-0.0080487495752139,,Acetate utilization,Carbon
46,HutC,False,0.0072537115599139,HutC,Histidine metabolism,Amino acid
