,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6934129727500005,0.2671694184335086,2.0,0.0,-0.5044956652500003,1.0,-0.8823302802500006,,,,
1,ALE__GalactoseA6,0.3524260207500003,0.21085528235185377,2.0,2.0,0.5015232207500002,3.0,0.2033288207500003,,,,
2,ALE__GalactoseA8,1.0509224627499991,0.345902987367155,2.0,4.0,1.2955128107499991,5.0,0.8063321147499991,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.6035869580394196,4.0,6.0,0.5348887427499989,7.0,0.5015935707499999,8.0,-0.6133773152500002,9.0,-0.4231049982500003
4,ALE__IL_TEOH_OAc,1.1036024722499995,0.21988148697867116,2.0,10.0,1.2590821627499995,11.0,0.9481227817499996,,,,
5,ALE__IL_TEA_HS,0.3607718247499996,0.37074666369355463,2.0,12.0,0.0986143447499987,13.0,0.6229293047500004,,,,
6,ALE__IL_Mixed,0.830045877249999,0.6451469391009129,2.0,14.0,0.3738581017499989,15.0,1.2862336527499991,,,,
7,ALE__IL_PP5350,-1.3310727052500004,0.027565802674515756,2.0,16.0,-1.31158073925,17.0,-1.3505646712500008,,,,
8,ALE__IL_T8,-1.4273408547500006,0.37264371592907153,2.0,18.0,-1.1638419562500006,19.0,-1.6908397532500006,,,,
9,ALE__IL_T9,-1.9189732162500004,0.20118881586919624,2.0,20.0,-2.0612351922500007,21.0,-1.77671124025,,,,
10,ALE__IL_Control2,-1.1291054567500005,1.1435990871747337,2.0,22.0,-1.9377521262500004,23.0,-0.3204587872500006,,,,
11,ALE__IL_Glc+Ace,-0.5584779727500009,0.3268556159398872,2.0,24.0,-0.3273561502500008,25.0,-0.7895997952500009,,,,
12,ALE__XyloseA1,-1.1878320557500004,0.48397509061607424,2.0,26.0,-1.5300541242500003,27.0,-0.8456099872500005,,,,
13,ALE__XyloseA2,-3.0141732852500005,0.38406186763517197,2.0,28.0,-2.74260053425,29.0,-3.285746036250001,,,,
14,ALE__XyloseA3,-3.5675103467500007,0.14188436622209666,2.0,30.0,-3.6678377442500008,31.0,-3.4671829492500006,,,,
15,ALE__XyloseA4,-2.4335910427500003,0.448405728718858,2.0,32.0,-2.75066177425,33.0,-2.1165203112500004,,,,
16,Aromatic__Coumarate,0.3128870866666655,0.06777110133294086,3.0,34.0,0.3478301433333328,35.0,0.3560551433333323,36.0,0.2347759733333312,,
