,BSU_05750
SRX8138083,0.019457018987249164
SRX8138084,-0.07737998930975643
SRX8138085,0.05792297032250726
SRX8138086,-0.4048601478325784
SRX8138087,0.296033894380316
SRX8138088,-0.05290956516919998
ERX4111143,0.13727240769267454
ERX4111144,0.028188007167097236
ERX4111145,-0.2284268790605264
ERX4111146,-0.32205216007702475
ERX4111148,-0.18781542916031316
ERX4111149,-0.16826056050653104
ERX4111150,-0.18581867978855812
ERX4111151,-0.13727240769267368
ERX4111152,-0.1586035231938645
ERX4111153,-0.19219456013208716
ERX4111154,-0.10757130592251407
ERX4111156,-0.2745896600141631
ERX4111157,-0.15362103160393306
ERX4111158,0.10095031442966283
SRX5577041,0.02431038589877854
SRX5577042,0.014532489789391256
SRX5577043,-0.05073573650217345
SRX5577044,0.011892860814000985
SRX5577045,-0.3473143186224359
SRX5577046,-0.330628348656866
SRX5577047,-0.3478931753316088
SRX5577048,-0.24051817735426706
SRX5577049,-0.9412387115428702
SRX5577050,-0.9075320386506548
SRX5577051,-0.8013747533207427
SRX5577052,-0.7039363870194189
SRX5577053,-0.25880377826223544
SRX5577054,-0.6380096236813477
SRX5577055,0.11406370475607285
SRX5577056,-0.5240485163656956
SRX5577057,-0.5538746939676003
SRX5577058,-0.6815733983628309
SRX5577059,-0.4028242941778419
SRX5577060,-0.5072670396791601
SRX5577061,0.4476048750106267
SRX5577062,-0.8303637443620548
SRX5577063,-0.6793544066384499
SRX5577064,-0.15291230727402014
SRX5577065,-0.5384180372359708
SRX5577066,-0.1956112350852317
SRX5577067,0.2397544316897804
SRX5577068,-0.2156712810159771
SRX533166,-0.2964757592081417
SRX533171,0.2964757592081426
SRX533786,-0.5671244883220572
SRX533787,0.04360764609408818
SRX533789,-0.5289525342433574
SRX533791,0.2009839137195488
SRX533792,-0.6693219104430161
SRX533793,0.28957507427145845
SRX533794,0.2487366063295555
SRX533795,0.031712793653817066
SRX4703435,0.3139258524058341
SRX4703436,0.003115000301280091
SRX4703437,-0.3170408527071125
SRX4703438,-0.647972001804094
SRX4703439,-0.5130323045472762
SRX4703440,-0.019790450780522658
SRX6902408,-0.06387521875928748
SRX6902409,0.3863227895871973
SRX6902410,0.29982784312097177
SRX6902411,0.8716015195620344
SRX6902412,0.9187531103356709
SRX6902413,0.6055622822486422
SRX6902414,-0.12609704256990814
SRX6902415,0.12609704256990814
SRX5278698,0.18309270943357525
SRX5278699,-0.13010798713980076
SRX5278700,-0.052984722293770936
SRX5278701,-0.5169482101225471
SRX5278702,-0.7473261503451347
SRX5278703,-0.9174934833595191
SRX5278704,-3.8562281049664486
SRX5278705,-3.7090242424914095
SRX5278707,-0.2793053817236171
SRX5278708,-0.506807740637301
SRX5278709,-0.9167161753216851
SRX5278710,-0.03488086553062342
SRX5278711,-0.1245006629384866
SRX5278713,-0.7311469619410422
SRX5278714,-0.7301032281853148
SRX5278715,-1.5264214646256544
SRX5278716,-0.4073348582794489
SRX5278717,-0.2533088374654433
SRX5278718,-0.3398495843563758
SRX5278719,-1.1953308405426446
SRX5278720,-1.0171303055989984
SRX5278721,-0.7934747798027919
SRX1254783,-1.260803625092627
SRX1254784,-1.3684375906829311
SRX1254785,-1.0484725925602314
SRX1254786,-1.230548556513102
SRX1473807,0.09875648690852046
SRX1473808,-0.1619672284043938
SRX1473809,0.06321074149587336
SRX7520944,0.7650178669507044
SRX7520945,-0.5729803230386898
SRX7520946,0.40883965161807945
SRX7520947,-0.6008771955300949
SRX7520948,1.3773689540308318
SRX7520949,1.1135528276801647
SRX7520950,1.6778331763483258
SRX7520951,1.5861200025102242
SRX959206,0.4996025595872888
SRX959207,0.2393528222835037
SRX959208,0.1910511189386188
SRX959209,0.7018707144434462
SRX959210,0.3184872251063897
SRX959211,0.5286509979548439
SRX959212,0.013884455301082177
SRX959213,0.31923684158222804
SRX959214,-0.14514871688354525
SRX959215,0.2632637817753567
SRX959216,-0.024557083368972776
SRX959217,-0.4266792784061497
SRX3269802,-0.028565112509790325
SRX3269803,0.028565112509791213
SRX3269804,0.16295446597401675
SRX3269805,0.5323586998635141
SRX3269806,0.4444512496086279
SRX3269807,-2.617262931412437
SRX3269808,-2.2532042858625747
SRX3269809,-2.3925531200881167
SRX3269810,-1.540567858485443
SRX3269811,-1.3976800659559334
SRX2529102,0.18168172575614872
SRX2529103,-0.18168172575614872
SRX2529104,0.603267222189757
SRX2529105,0.5571727015443546
ERX1981712,-0.3722678629194194
ERX1981713,-1.4853410982579929
ERX1981714,-1.9907969112977264
ERX1981715,-0.12183137944832725
ERX1981716,0.11765878600277002
ERX1981717,0.004172593445558093
ERX2274784,-0.06489492456225321
ERX2274785,-0.5866160844480994
ERX2274786,-0.01495356620642596
ERX2274787,-1.9120728627925858
ERX2274788,-0.9308721759306148
ERX2274789,-1.767020984247769
ERX2274790,-0.21644610714936088
ERX2274791,-0.21935984057834546
ERX2274792,0.029243826264524486
ERX2274793,-1.7997556251478173
ERX2274794,-1.7093616789658297
ERX2274795,-2.054576934642156
ERX2274796,-0.2897895948275249
ERX2274797,0.19680584340444884
ERX2274798,0.09298375142307692
ERX2274799,-1.1706036900990702
ERX2274800,-1.6610047324629351
ERX2274801,-1.7708555689703145
ERX1819430,-1.1752691150925385
ERX1819431,-0.9610172690222604
ERX1819432,-0.8619360532412923
ERX1819433,-0.9462754925981748
ERX1819434,-0.21876704554724835
ERX1819435,-0.7783191897062576
ERX1819436,-0.2941694434340532
ERX1819437,-0.6773546433023938
ERX1819438,0.07179350144954544
ERX1819439,-0.8600478591418161
ERX1819440,0.04809200505726618
ERX1819441,-0.7563702672299968
ERX1819442,0.1469735440977038
ERX1819443,-0.5738141727910842
ERX1819444,0.1854781927750784
ERX1819445,-0.8025437546438896
ERX3440914,0.3120951844938942
ERX3440915,-0.23566870183065625
ERX3440916,-0.7294245724771935
ERX3440917,-0.4861376630384644
ERX3440918,-0.4574560507984007
ERX3440919,-0.2946789715566052
ERX3440920,-0.4505259357619913
ERX3440921,-1.7587682772237685
ERX3440922,-1.878461993131104
ERX3440923,-1.4083237176158114
ERX3440924,-0.8904157344919748
ERX3440925,-0.15472565335682553
ERX3440926,-0.529931269031902
ERX3440927,-1.2252956725263555
ERX3440928,-1.0234934026923446
ERX3440929,-1.2993190287957992
ERX3440930,-1.0195490290949314
ERX3440931,-2.209257910082618
ERX3440932,-1.9299542021264504
ERX3440933,-1.7641733082018431
ERX3440934,-0.6069136666207111
ERX3440935,-0.8223280972054052
ERX3440936,-0.15736953113707042
ERX3440937,-0.794332428922524
ERX3440938,-0.06274814108230943
ERX3440939,-0.0033312872998623178
ERX3440940,-0.2692281036805886
ERX3440941,-0.2067810645991868
ERX3440942,-0.3943683785931525
ERX3440943,0.028985763358107874
SRX5347612,-0.10806652773808878
SRX5347613,0.20882022738919392
SRX5347614,-0.10075369965110603
SRX5347615,0.0395142327763196
SRX5347616,0.4415374359342854
SRX5347617,0.43940807942233373
SRX5347618,0.10333381794192943
SRX5347619,0.7025694706308814
SRX5347620,0.2055211382073088
SRX5347621,0.15871237967570018
SRX5347622,0.3207391027497
SRX5347623,0.0643875994401597
SRX8170783,0.019457112313445712
SRX8170784,-0.07737998846749239
SRX8170785,0.057922876154046676
SRX8170786,0.06760041461927191
SRX8170787,-0.32951573813046675
SRX8170788,0.002476971927892535
SRX5177009,-1.0450183065626597
SRX5177010,-0.8847579872329447
SRX5177011,-0.8774700074975783
SRX5177012,-0.9352786371790014
SRX7354731,-0.006817788576403139
SRX7354732,0.006817788576403139
SRX7354733,-1.7902885560038817
SRX7354734,-1.8666216621459155
SRX7354735,-0.7452348295203671
SRX7354736,-0.7561836446338291
SRX7354737,-1.2199644168565138
SRX7354738,-0.9267506921891188
SRX2508581,0.02557292564751989
SRX2508582,0.1421178978889639
SRX2508583,0.054743854116790835
SRX2508584,0.08853259864039398
SRX2508585,-0.03733642733601705
SRX2508586,0.013321618001044477
SRX2508587,-0.018410620306092973
SRX2508588,-0.06083594977200767
SRX2508589,0.011763501688498046
SRX2508590,-0.0374503524885208
SRX2508591,-0.028566513949078495
SRX2508592,0.1006081953890341
SRX1736086,-0.2761291590964392
SRX1736087,0.018532750600886768
SRX1736088,0.25759640849555154
SRX1736089,-2.4387249400456747
SRX1736090,-2.697253335599246
SRX1736091,-2.2388678081347675
SRX1736092,0.2676045061802164
SRX1736093,0.012726761479495252
SRX1736094,-0.9844048864218315
SRX1736095,-1.9363332977935173
SRX1736096,-2.571610262629214
SRX1736097,-2.9518949309083258
SRX7176371,0.047143236803532496
SRX7176372,-0.03848440002582443
SRX7176373,-0.00865883677770718
SRX7176374,0.2375611279894416
SRX7176375,0.0979278501015095
SRX7176376,0.13249638385815832
