,b1777
ecoli_00001,-0.022005886000000002
ecoli_00002,0.022005886000000002
ecoli_00003,-1.294342299
ecoli_00004,-2.053501941
ecoli_00005,0.064747566
ecoli_00006,0.10849726800000001
ecoli_00007,-1.222480065
ecoli_00008,-1.551314821
ecoli_00009,-1.049920395
ecoli_00010,-0.7386771550000001
ecoli_00011,-0.074026324
ecoli_00012,-0.029380769
ecoli_00014,-0.11306150400000001
ecoli_00015,0.10743148300000001
ecoli_00016,-0.12971637900000002
ecoli_00017,0.119874146
ecoli_00018,0.209580111
ecoli_00019,-0.452097721
ecoli_00020,-1.052974451
ecoli_00021,-0.26861864
ecoli_00022,-0.524984204
ecoli_00023,-1.308542118
ecoli_00024,-0.9641842020000001
ecoli_00025,-0.730517376
ecoli_00026,-0.847133211
ecoli_00027,-0.275666473
ecoli_00028,-0.29038317
ecoli_00029,-0.106072546
ecoli_00030,-0.213476313
ecoli_00031,-0.39887726100000004
ecoli_00032,-0.15029030200000001
ecoli_00033,-0.26927932400000004
ecoli_00034,-0.42450565700000004
ecoli_00035,-0.16089214200000002
ecoli_00036,-0.109734168
ecoli_00037,-0.42088459300000003
ecoli_00038,-0.5606911050000001
ecoli_00039,-0.305579376
ecoli_00040,-0.151607935
ecoli_00041,-0.9690655010000001
ecoli_00042,-1.263784323
ecoli_00043,0.139281555
ecoli_00044,0.028818256
ecoli_00045,0.132748378
ecoli_00046,0.22389177200000002
ecoli_00047,-0.41648193600000005
ecoli_00048,-0.07925253
ecoli_00049,-0.028401157000000003
ecoli_00050,0.010822322
ecoli_00051,-0.066481262
ecoli_00052,-0.593904859
ecoli_00053,-0.5268045140000001
ecoli_00054,-0.9152769070000001
ecoli_00055,-0.97186735
ecoli_00056,1.515711761
ecoli_00057,1.277224647
ecoli_00058,0.9452958570000001
ecoli_00059,0.8197707280000001
ecoli_00060,0.260823974
ecoli_00061,0.410933737
ecoli_00062,1.325732546
ecoli_00063,1.1499564580000001
ecoli_00064,-1.5468267560000002
ecoli_00065,-2.059012552
ecoli_00066,-0.726941625
ecoli_00067,-1.053398109
ecoli_00068,0.7614747930000001
ecoli_00070,0.40586354500000005
ecoli_00071,0.44481438
ecoli_00072,0.44727644
ecoli_00073,-2.075222885
ecoli_00074,-2.890387564
ecoli_00075,-0.197875832
ecoli_00077,-0.431875196
ecoli_00078,-0.803427293
ecoli_00079,0.498713903
ecoli_00080,1.017902519
ecoli_00081,1.037065375
ecoli_00082,0.793859759
ecoli_00083,0.861305234
ecoli_00084,0.21045728300000002
ecoli_00085,0.25727015400000003
ecoli_00086,0.09728223100000001
ecoli_00087,0.12093421500000001
ecoli_00088,-1.088336727
ecoli_00089,-1.024224427
ecoli_00090,-0.105008023
ecoli_00091,-0.07261188
ecoli_00092,0.002563433
ecoli_00093,-0.12470531700000001
ecoli_00094,1.192554624
ecoli_00095,1.150934243
ecoli_00096,-0.248343008
ecoli_00097,-0.67939416
ecoli_00098,0.646509609
ecoli_00099,0.515481627
ecoli_00100,0.40492303
ecoli_00101,-0.11540926100000001
ecoli_00102,-0.008257755
ecoli_00103,0.18199310100000002
ecoli_00104,0.32563272800000004
ecoli_00105,0.626181793
ecoli_00106,0.5456454430000001
ecoli_00107,0.460027652
ecoli_00108,-0.729143113
ecoli_00109,-1.779223274
ecoli_00110,0.14999125700000002
ecoli_00111,0.077168281
ecoli_00112,-0.034894343
ecoli_00113,-1.864949447
ecoli_00114,-1.567455512
ecoli_00115,-1.952209464
ecoli_00116,-0.078750809
ecoli_00117,-0.018810176
ecoli_00118,-0.10305291800000001
ecoli_00119,-0.12277550300000001
ecoli_00120,-0.09108634900000001
ecoli_00121,-0.17816315
ecoli_00122,-0.6966593080000001
ecoli_00123,-0.7734106540000001
ecoli_00124,-0.682414866
ecoli_00125,-0.318307824
ecoli_00126,-0.858398784
ecoli_00127,-0.698386354
ecoli_00128,-0.7798316120000001
ecoli_00129,0.397320418
ecoli_00130,-0.236762241
ecoli_00131,-0.572617496
ecoli_00132,0.290609618
ecoli_00133,0.21795919700000002
ecoli_00134,0.229953813
ecoli_00135,0.15592951200000002
ecoli_00136,0.16164430100000002
ecoli_00137,0.032117655
ecoli_00138,-1.6422816930000002
ecoli_00139,-0.529985667
ecoli_00140,-0.40468634600000003
ecoli_00141,-0.054824538000000006
ecoli_00142,0.006854382
ecoli_00143,0.019764841000000002
ecoli_00144,1.325034733
ecoli_00145,-2.371476648
ecoli_00146,1.188681906
ecoli_00147,0.14506917600000002
ecoli_00148,-0.125444826
ecoli_00149,1.294955652
ecoli_00150,-0.940344908
ecoli_00151,0.421859784
ecoli_00152,1.141920611
ecoli_00153,0.020084668
ecoli_00154,0.363552341
ecoli_00155,0.192131289
ecoli_00157,0.8291526490000001
ecoli_00158,0.511184225
ecoli_00159,0.8605631180000001
ecoli_00160,0.506642954
ecoli_00169,-0.12333563700000001
ecoli_00170,-0.42248572900000003
ecoli_00171,0.016022055
ecoli_00172,0.28149002300000003
ecoli_00173,0.8166859940000001
ecoli_00174,0.84347048
ecoli_00175,1.315152329
ecoli_00176,1.3758830880000001
ecoli_00177,-0.12205794800000001
ecoli_00178,0.287530899
ecoli_00179,0.36887171100000005
ecoli_00180,0.558369694
ecoli_00181,0.041455769
ecoli_00182,0.318888569
ecoli_00183,-2.168837247
ecoli_00184,-2.443860875
ecoli_00185,-0.01991635
ecoli_00186,0.025489711
ecoli_00187,0.7599282810000001
ecoli_00188,0.7070184030000001
ecoli_00189,-0.238601779
ecoli_00190,-0.274733524
ecoli_00191,0.551539297
ecoli_00192,0.8543168830000001
ecoli_00193,0.120757082
ecoli_00194,0.284882301
ecoli_00195,-0.12254360900000001
ecoli_00196,0.34269993
ecoli_00197,0.34215874100000004
ecoli_00198,-0.441560903
ecoli_00199,0.650492661
ecoli_00200,0.8013449920000001
ecoli_00201,-0.565590322
ecoli_00202,-0.357178979
ecoli_00203,-0.9333483680000001
ecoli_00204,0.21595323400000002
ecoli_00205,-0.157658173
ecoli_00206,-0.543132697
ecoli_00207,0.03055461
ecoli_00208,0.10452689200000001
ecoli_00209,0.5116552999999999
ecoli_00210,0.567242292
ecoli_00211,-0.141468662
ecoli_00212,-0.27627649600000004
ecoli_00213,-0.16583034400000002
ecoli_00214,-0.040328461
ecoli_00215,0.32939112400000004
ecoli_00216,0.468400821
ecoli_00217,-0.6358406090000001
ecoli_00218,-0.614655477
ecoli_00219,0.48491110400000004
ecoli_00220,0.48256234900000006
ecoli_00221,-0.41566752
ecoli_00222,0.190157395
ecoli_00223,0.759468997
ecoli_00224,0.812559915
ecoli_00225,-0.524754709
ecoli_00226,0.065649022
ecoli_00227,0.6013057270000001
ecoli_00228,0.69876264
ecoli_00229,0.6332365710000001
ecoli_00230,0.665367092
ecoli_00231,0.52917987
ecoli_00232,0.582031085
ecoli_00233,0.597070612
ecoli_00234,0.7124186920000001
ecoli_00235,0.8142136430000001
ecoli_00236,0.958442729
ecoli_00237,0.978396951
ecoli_00238,0.974617138
ecoli_00239,1.123105468
ecoli_00240,0.90359942
ecoli_00241,0.909639854
ecoli_00242,0.904738178
ecoli_00243,0.9402463640000001
ecoli_00244,0.6900963910000001
ecoli_00245,0.4660949
ecoli_00246,1.352325371
ecoli_00247,1.491702311
ecoli_00248,1.278007405
ecoli_00249,0.9632434999999999
ecoli_00250,0.78407891
ecoli_00251,0.75588611
ecoli_00252,0.708147543
ecoli_00253,0.793431581
ecoli_00254,0.626654648
ecoli_00255,1.550582418
ecoli_00256,1.582802416
ecoli_00257,1.4252563390000001
ecoli_00258,1.401498513
ecoli_00259,1.014676665
ecoli_00260,0.947027096
ecoli_00261,1.42343889
ecoli_00262,1.497962658
ecoli_00263,0.693994485
ecoli_00264,0.579571672
ecoli_00265,-0.8584993510000001
ecoli_00266,-0.7396706590000001
ecoli_00267,0.127506042
ecoli_00268,0.095877053
ecoli_00269,1.9123623420000002
ecoli_00270,2.045984572
ecoli_00271,0.079434269
ecoli_00272,-0.147745903
ecoli_00273,-0.43681838500000003
ecoli_00274,-0.18184751600000001
ecoli_00275,-0.008783114
ecoli_00276,-0.061910967000000004
ecoli_00277,0.9272185390000001
ecoli_00278,0.6953262880000001
ecoli_00279,1.045723337
ecoli_00280,1.00256626
ecoli_00281,0.073860838
ecoli_00282,0.714807065
ecoli_00283,-0.251002954
ecoli_00284,-0.1219064
ecoli_00285,-0.075590747
ecoli_00286,-0.078018921
ecoli_00287,1.366493615
ecoli_00288,1.25354357
ecoli_00289,-0.14215861100000002
ecoli_00290,-0.238517591
ecoli_00291,0.24685827600000002
ecoli_00292,0.214317637
ecoli_00293,0.240203935
ecoli_00294,0.12468908100000001
ecoli_00295,-0.8590756110000001
ecoli_00296,-0.9467474570000001
ecoli_00297,-0.003227778
ecoli_00298,0.059053615000000004
ecoli_00299,-0.127423798
ecoli_00300,-0.263813909
ecoli_00301,0.167950183
ecoli_00302,-1.310043275
ecoli_00303,0.434931628
ecoli_00304,0.5751483740000001
ecoli_00305,0.23250774800000001
ecoli_00306,0.071421598
ecoli_00307,-0.157455499
ecoli_00308,-0.060875107000000005
ecoli_00309,-0.06989421800000001
ecoli_00310,-0.078591411
ecoli_00311,0.5795494560000001
ecoli_00312,-0.45592347600000005
ecoli_00313,-0.091598832
ecoli_00314,-0.064939828
ecoli_00315,-0.17291008600000002
ecoli_00316,-0.23758195000000001
ecoli_00317,-0.304276308
ecoli_00318,-0.422834133
ecoli_00319,-0.014905652
ecoli_00320,-0.25365102700000003
ecoli_00321,0.013885184
ecoli_00322,-0.30132833800000003
ecoli_00323,0.39106441900000005
ecoli_00324,0.4922492
ecoli_00325,0.341414078
ecoli_00326,0.7215913340000001
ecoli_00327,0.252822988
ecoli_00328,-0.46907641600000005
ecoli_00329,-1.231594882
ecoli_00330,-0.664414287
ecoli_00331,-0.37371584700000005
ecoli_00332,-0.352426304
ecoli_00333,-0.44128572800000004
ecoli_00334,0.5350548780000001
ecoli_00335,0.010607978
ecoli_00336,0.306825093
ecoli_00337,-0.7269461530000001
ecoli_00338,-0.671386063
ecoli_00339,0.038213764000000004
ecoli_00340,-0.03523193
ecoli_00341,0.044154693
ecoli_00342,0.06958746
ecoli_00343,-0.043220652000000005
ecoli_00344,-0.096359369
ecoli_00345,-0.163059182
ecoli_00346,-0.12721105200000002
ecoli_00347,1.057170458
ecoli_00348,0.945939873
ecoli_00349,0.7721658250000001
ecoli_00350,0.972987255
ecoli_00351,1.030434428
ecoli_00352,0.7648617870000001
ecoli_00353,0.9042261760000001
ecoli_00354,0.686509449
ecoli_00355,0.195648586
ecoli_00356,0.34879260500000003
ecoli_00357,0.016956641
ecoli_00358,-0.031090659000000003
ecoli_00359,0.8246883850000001
ecoli_00360,0.8996648220000001
ecoli_00361,0.9630876410000001
ecoli_00362,0.8630091630000001
ecoli_00363,-0.19409642800000002
ecoli_00364,-1.067732945
ecoli_00365,-0.09124317
ecoli_00366,-0.9058471210000001
ecoli_00367,-2.159990392
ecoli_00368,-2.375526605
ecoli_00369,-0.857131724
ecoli_00370,-0.715022735
ecoli_00371,-0.721356855
ecoli_00372,-0.754871559
ecoli_00373,-3.423496493
ecoli_00374,-2.9806582290000003
ecoli_00375,-0.6195700030000001
ecoli_00376,-0.754356794
ecoli_00377,-1.6312902290000002
ecoli_00378,-1.7209274680000002
ecoli_00379,-1.860122144
ecoli_00380,-1.905859976
ecoli_00381,-1.364749451
ecoli_00382,-1.36482382
ecoli_00383,-0.010623914
ecoli_00384,0.066661387
ecoli_00385,-2.089627939
ecoli_00386,-2.0580714430000002
ecoli_00387,-0.548261769
ecoli_00388,-0.92140933
ecoli_00389,-1.758804563
ecoli_00390,-1.63938534
ecoli_00391,-2.579072749
ecoli_00392,-2.151177271
ecoli_00393,0.045495658
ecoli_00394,-0.154529879
ecoli_00395,0.261986993
ecoli_00396,0.10992065100000001
ecoli_00397,0.137139283
ecoli_00398,0.090243932
ecoli_00399,-0.21205579200000002
ecoli_00400,-0.020910013
ecoli_00401,0.039623954
ecoli_00402,0.096566156
ecoli_00403,-0.45790859100000003
ecoli_00404,-0.027791647000000003
ecoli_00405,-0.310234131
ecoli_00406,-0.277566079
ecoli_00407,-0.240064991
ecoli_00408,-0.186641001
ecoli_00409,0.222455906
ecoli_00410,0.266222558
ecoli_00411,-0.20418275700000002
ecoli_00412,-0.203109646
ecoli_00413,-0.15683370200000002
ecoli_00414,-0.399071212
ecoli_00415,-0.09337479600000001
ecoli_00416,0.034106287
ecoli_00417,-0.371321414
ecoli_00418,-0.37376722500000004
ecoli_00419,-0.172646388
ecoli_00420,-0.197907889
ecoli_00421,-0.3494826
ecoli_00422,-0.20873565800000002
ecoli_00423,-0.019677021000000003
ecoli_00424,-0.164658659
ecoli_00425,-0.020184858
ecoli_00426,0.163794977
ecoli_00427,-0.11697610200000001
ecoli_00428,-0.106004661
ecoli_00429,0.22873024500000003
ecoli_00430,0.311530903
ecoli_00431,0.043705358
ecoli_00432,-0.05403473
ecoli_00433,0.25056595200000004
ecoli_00434,0.375846236
ecoli_00435,-0.37548746600000005
ecoli_00436,-0.589943883
ecoli_00437,-0.285107426
ecoli_00438,-0.33577881800000003
ecoli_00439,0.103369072
ecoli_00440,0.322875467
ecoli_00441,-0.35616679900000003
ecoli_00442,-0.569707068
ecoli_00443,-0.362494904
ecoli_00444,-0.48329186300000004
ecoli_00445,-0.7199525130000001
ecoli_00446,-0.7635198590000001
ecoli_00447,0.500181628
ecoli_00448,-0.03042208
ecoli_00449,1.087737173
ecoli_00450,0.516588263
ecoli_00451,-0.8074478460000001
ecoli_00452,-0.794361973
ecoli_00453,-1.958116956
ecoli_00454,-0.13380253
ecoli_00455,-0.48847569900000004
ecoli_00456,-1.080444711
ecoli_00457,-0.8555560670000001
ecoli_00458,-1.2901233699999999
ecoli_00459,-0.5502360030000001
ecoli_00460,-0.760430052
ecoli_00461,-2.52017659
ecoli_00462,-2.506212933
ecoli_00463,-1.09460031
ecoli_00464,-1.114386213
ecoli_00465,-1.010253922
ecoli_00466,-1.021277772
ecoli_00467,-2.115052025
ecoli_00468,-2.122480464
ecoli_00469,-1.095021065
ecoli_00470,-1.010248614
ecoli_00471,-2.062580765
ecoli_00472,-2.141339665
ecoli_00473,-1.286450256
ecoli_00474,-1.4474755670000001
ecoli_00475,-1.360588246
ecoli_00476,-1.321252271
ecoli_00477,-0.696195817
ecoli_00478,-0.538692911
ecoli_00479,-0.287538491
ecoli_00480,-0.430912336
ecoli_00481,-0.492687888
ecoli_00482,-0.7237948540000001
ecoli_00483,-0.130033046
ecoli_00484,-0.047085384
ecoli_00485,-0.9624152610000001
ecoli_00486,-0.9930711720000001
ecoli_00487,0.6528482999999999
ecoli_00488,0.489699029
ecoli_00489,-0.9477579880000001
ecoli_00490,-1.005326571
ecoli_00491,0.074103136
ecoli_00492,0.18622429000000001
ecoli_00493,-0.040496793
ecoli_00494,-0.031892405
ecoli_00495,-1.89036512
ecoli_00496,-1.8539156550000002
ecoli_00497,-0.6796619620000001
ecoli_00498,-0.823661496
ecoli_00499,-0.415950401
ecoli_00500,-0.30495541400000004
ecoli_00501,0.33271183600000004
ecoli_00502,0.270359355
ecoli_00503,0.264845591
ecoli_00504,0.403121249
ecoli_00505,-0.9142381780000001
ecoli_00506,-0.9979564860000001
ecoli_00507,-0.9004914490000001
ecoli_00508,-0.496133223
ecoli_00509,-0.290131556
ecoli_00510,-0.311246464
ecoli_00511,-0.798228794
ecoli_00512,-0.8847934940000001
ecoli_00513,-0.8237860570000001
ecoli_00514,-0.8285967430000001
ecoli_00515,-0.358888808
ecoli_00516,-0.251643336
ecoli_00517,0.02098218
ecoli_00518,0.10457008300000001
ecoli_00519,-0.45859333300000005
ecoli_00520,-0.137505187
ecoli_00521,-0.29554197400000004
ecoli_00522,0.12579320200000002
ecoli_00523,-0.079309244
ecoli_00524,0.519291822
ecoli_00525,0.46308723
ecoli_00526,1.035482143
ecoli_00527,0.950534278
ecoli_00528,-0.723721006
ecoli_00529,-0.882896926
ecoli_00530,-0.6581640980000001
