,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031121022433236223,2.0,0.0,-0.022005886000000002,1.0,0.022005886000000002,,,,,,,,
1,fur__wt_dpd,-1.6739221199999998,0.5368069308613517,2.0,2.0,-1.294342299,3.0,-2.053501941,,,,,,,,
2,fur__wt_fe,0.08662241700000001,0.03093571095909066,2.0,4.0,0.064747566,5.0,0.10849726800000001,,,,,,,,
3,fur__delfur_dpd,-1.386897443,0.23252128585742374,2.0,6.0,-1.222480065,7.0,-1.551314821,,,,,,,,
4,fur__delfur_fe2,-0.894298775,0.22008220560247205,2.0,8.0,-1.049920395,9.0,-0.7386771550000001,,,,,,,,
5,acid__wt_ph5,-0.0517035465,0.031569174690336974,2.0,10.0,-0.074026324,11.0,-0.029380769,,,,,,,,
6,acid__delgadx_ph5,-0.11306150400000001,,1.0,12.0,-0.11306150400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.011142448000000006,0.16768886136409158,2.0,13.0,0.10743148300000001,14.0,-0.12971637900000002,,,,,,,,
8,acid__delgade_ph5,0.16472712850000001,0.0634316961643831,2.0,15.0,0.119874146,16.0,0.209580111,,,,,,,,
9,oxidative__wt_pq,-0.7525360860000001,0.4248840104401983,2.0,17.0,-0.452097721,18.0,-1.052974451,,,,,,,,
10,oxidative__deloxyr_pq,-0.396801422,0.18127782876711385,2.0,19.0,-0.26861864,20.0,-0.524984204,,,,,,,,
11,oxidative__delsoxr_pq,-1.1363631600000001,0.2434978175588675,2.0,21.0,-1.308542118,22.0,-0.9641842020000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7888252935,0.08245984772223157,2.0,23.0,-0.730517376,24.0,-0.847133211,,,,,,,,
13,nac_ntrc__wt_csn,-0.2830248215,0.010406276245367722,2.0,25.0,-0.275666473,26.0,-0.29038317,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1597744295,0.07594593197067993,2.0,27.0,-0.106072546,28.0,-0.213476313,,,,,,,,
15,nac_ntrc__wt_gln,-0.2745837815,0.17577752442344227,2.0,29.0,-0.39887726100000004,30.0,-0.15029030200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34689249050000004,0.10976159268302116,2.0,31.0,-0.26927932400000004,32.0,-0.42450565700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13531315500000002,0.036174150327165096,2.0,33.0,-0.16089214200000002,34.0,-0.109734168,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.49078784900000005,0.09885813268923846,2.0,35.0,-0.42088459300000003,36.0,-0.5606911050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2285936555,0.10887425004016442,2.0,37.0,-0.305579376,38.0,-0.151607935,,,,,,,,
20,misc__wt_no_te,-1.116424912,0.20839767757951105,2.0,39.0,-0.9690655010000001,40.0,-1.263784323,,,,,,,,
21,misc__bw_delcbl,0.0840499055,0.07810934779513717,2.0,41.0,0.139281555,42.0,0.028818256,,,,,,,,
