k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0241935853,,,Translational
74,NarL-2,False,0.0204588591,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.019888854100000002,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0185824248,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0168053454,,,Uncharacterized
35,XisF4,False,-0.0159441161,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.015449608600000001,,,Translational
4,AtuR,False,0.0154263344,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,0.0152575282,,,Uncharacterized
61,Uncharacterized-9,False,-0.014772553800000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0131396661,,,Uncharacterized
66,Uncharacterized-12,False,-0.013023278800000001,,,Uncharacterized
11,AHL,False,-0.0123204006,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0120996126,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0119966172,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0117526051,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0115739276,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.011238067000000001,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,0.0109619846,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,0.010879327900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0100559266,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.0099359995,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.009908045800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.009781180700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.009555338600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0092147715,,,Singlet
7,AntR,False,-0.0091742852,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.009169178600000001,,,Uncharacterized
25,EsrC,False,-0.008863342100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0088072633,,,Uncharacterized
8,EutR,False,-0.0085534548,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0081617051,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.0081020319,,,Uncharacterized
81,QscR-1,False,0.007673267300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0071360179000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.007126889700000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0069964806000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0068273948,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,0.006797323300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0067689435,,,Singlet
9,PmrA,False,-0.0067301703,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0066224758,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,-0.0060979398,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0059441333,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0058980945,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0058971951000000005,,,Singlet
10,Zur-1,False,-0.005850447700000001,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0058334482,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.0057026584,,,Uncharacterized
83,Sigma-70,False,0.005585149,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.0054353284,,,Uncharacterized
55,RpoH,False,-0.0050981519,,Heat Shock Response,Stress Response
72,PtxS,False,0.0050606717,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0050462563,,,Uncharacterized
102,AcoR,False,0.0050379312,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
