,b0723
control__wt_glc__1,10.6188884775
control__wt_glc__2,10.6278834
fur__wt_dpd__1,6.9512606401
fur__wt_dpd__2,6.8472372988
fur__wt_fe__1,10.2705547887
fur__wt_fe__2,10.278311971699999
fur__delfur_dpd__1,7.3462188813000004
fur__delfur_dpd__2,7.4294553401
fur__delfur_fe2__1,8.4321514899
fur__delfur_fe2__2,8.3845765425
acid__wt_ph5__1,10.0271537026
acid__wt_ph5__2,9.9850613601
acid__delgadx_ph5__1,10.3167706408
acid__delgadx_ph5__2,10.2134857307
acid__delgadw_ph5__1,10.1470635706
acid__delgadw_ph5__2,10.207110549
acid__delgade_ph5__1,10.1811697926
acid__delgade_ph5__2,10.1312826446
oxidative__wt_pq__1,7.24954896
oxidative__wt_pq__2,7.4892606203
oxidative__deloxyr_pq__1,8.0653918613
oxidative__deloxyr_pq__2,8.106423135
oxidative__delsoxr_pq__1,7.4969643075
oxidative__delsoxr_pq__2,7.3693261132
oxidative__delsoxs_pq__1,7.3564884013
oxidative__delsoxs_pq__2,7.4741690012
nac_ntrc__wt_csn__1,9.0161295049
nac_ntrc__wt_csn__2,8.969865019
nac_ntrc__wt_cytd__1,9.7950036576
nac_ntrc__wt_cytd__2,9.8053787234
nac_ntrc__wt_gln__1,9.1812233237
nac_ntrc__wt_gln__2,9.1709695587
nac_ntrc__bw_delnac_csn__1,7.7969513471
nac_ntrc__bw_delnac_csn__2,7.8639657026
nac_ntrc__bw_delnac_cytd__1,9.4389042602
nac_ntrc__bw_delnac_cytd__2,9.4621984916
nac_ntrc__bw_delnac_gln__1,9.007936089
nac_ntrc__bw_delnac_gln__2,9.0282537072
nac_ntrc__bw_delnac_nh4__1,10.1055029947
nac_ntrc__bw_delnac_nh4__2,10.1146780392
misc__wt_no_te__1,8.0437737751
misc__wt_no_te__2,8.8249292063
misc__bw_delcbl__1,10.2635848713
misc__bw_delcbl__2,10.2507323031
misc__bw_delfabr__1,10.6546617582
misc__bw_delfabr__2,10.5944897751
misc__bw_delfadr__1,9.8065317834
misc__bw_delfadr__2,9.8209976457
misc__nitr_031__1,9.2443666786
omics__wt_glu__1,10.5924483505
omics__wt_glu__2,10.5364311609
omics__wt_gly__1,10.5304743421
omics__wt_gly__2,10.5761132278
omics__wt_thr__1,9.9405313795
omics__wt_thr__2,9.765837801
omics__bw_ac__1,11.4091063677
omics__bw_ac__2,11.2972774215
omics__bw_fum__1,10.6995675405
omics__bw_fum__2,10.6792119546
omics__bw_glc__1,9.6192510617
omics__bw_glc__2,9.6116382065
omics__bw_pyr__1,10.8171746359
omics__bw_pyr__2,10.8084206906
ompr__wt_nacl__1,7.1923985098
ompr__wt_nacl__2,6.9217340355
ompr__bw_delompr_nacl__1,8.3244519011
ompr__bw_delompr_nacl__2,8.3658288783
minspan__wt_ade__1,8.5087843814
minspan__wt_glc__1,9.7211773769
minspan__wt_glc__2,9.4946697461
minspan__wt_glc__3,9.4661946615
minspan__wt_glc__4,9.6665052349
minspan__wt_glc_anaero__1,3.9410040799
minspan__wt_glc_anaero__2,3.8566424066
minspan__wt_trp__1,6.4917162366
minspan__bw_delcra_glc__1,7.2638360825
minspan__bw_delcra_glc__2,7.357386463
minspan__bw_delcra_trp__1,5.9653253978
minspan__bw_delmntr__1,8.0402422053
minspan__bw_delnac_ade__1,10.0724951118
minspan__bw_delnac_glc__1,10.0631595723
cra_crp__wt_ac__1,11.896914654
cra_crp__wt_ac__2,11.9314879201
cra_crp__wt_fru__1,11.2871521681
cra_crp__wt_fru__2,11.1587667818
cra_crp__delcra_ac__1,10.3180183268
cra_crp__delcra_ac__2,10.3253585283
cra_crp__delcra_fru__1,7.686019158
cra_crp__delcra_fru__2,7.6611599684
cra_crp__delcra_glc__1,9.7399916185
cra_crp__delcra_glc__2,9.7568933891
rpoB__wt_031__1,11.4079613504
rpoB__wt_044__1,10.3408205988
rpoB__wt_lb__1,12.1507015797
rpoB__wt_lb__2,12.1537985702
rpoB__rpoBE546V_031__1,10.8101340829
rpoB__rpoBE546V_044__1,10.8051106315
rpoB__rpoBE546V_lb__1,11.8972007943
rpoB__rpoBE546V_lb__2,11.8612763347
rpoB__rpoBE546V_glc__1,10.3925616137
rpoB__rpoBE672K_glc__1,10.8584872415
rpoB__rpoBE672K_glc__2,10.8744961685
rpoB__rpoBE672K_lb__1,11.7705820606
rpoB__rpoBE672K_lb__2,11.752884155
crp__wt_fru__1,11.1064673829
crp__wt_glyc__1,11.3211748914
crp__wt_glyc__2,11.1336817469
crp__delar1_glyc__1,7.8741656962
crp__delar1_glyc__2,6.7952968194
crp__delar1ar2_glyc__1,8.9940941649
crp__delar1ar2_glyc__2,8.9441955138
crp__delar1ar2_glyc__3,8.9192056687
crp__delar2_glyc__1,6.0619723439
crp__delar2_glyc__2,6.0842779856
crp__delar2_glyc__3,5.654105967
crp__delcrp_fru__1,7.8622182805000005
crp__delcrp_fru__2,7.9308851175
crp__delcrp_fru__3,7.965722431
crp__delcrp_glc__1,8.4456029213
crp__delcrp_glc__2,8.2901762871
crp__delcrp_glc__3,8.1662605092
crp__delcrp_glyc__1,6.8967538965
crp__delcrp_glyc__2,6.7846961672
crp__delcrp_glyc__3,6.7926562999
glu__glu_ale3__1,9.2431827631
glu__glu_ale4__1,9.9587380229
glu__glu_ale5__1,10.9416205952
glu__glu_ale6__1,10.6067253689
glu__glu_ale8__1,8.7057078865
glu__glu_ale9__1,9.9920597369
glu__glu_ale10__1,9.1935220712
42c__wt_42c__1,10.5581523729
42c__42c_ale1__1,8.1060374983
42c__42c_ale2__1,9.3396602271
42c__42c_ale3__1,8.820722486
42c__42c_ale4__1,8.7223772351
42c__42c_ale5__1,9.2351641584
42c__42c_ale6__1,6.2364971653
42c__42c_ale8__1,7.8885821873
42c__42c_ale9__1,9.9782196171
42c__42c_ale10__1,8.6915780927
ssw__wt_ac__1,10.7349937036
ssw__wt_glc__1,10.3077013584
ssw__wt_glyc__1,9.1186424705
ssw__wt_xyl__1,5.4202100761
ssw__glc_ale1__1,5.5005299195
ssw__glc_ale2__1,7.6371991903000005
ssw__glc_ale3__1,5.8554129021
ssw__glyc_ale1__1,9.0501256492
ssw__glyc_ale2__1,9.6325368453
ssw__xyl_ale1__1,7.6777208958
ssw__xyl_ale2__1,10.0668214698
ssw__xyl_ale3__1,8.1130589997
ssw__glc_ac_ac2__1,10.7844203854
ssw__glc_ac_glc1__1,7.478137272
ssw__glc_ac_glc2__1,5.8181094366
ssw__glc_glyc_glc__1,8.967918568
ssw__glc_glyc_glyc__1,9.5910997036
ssw__glc_xyl_glc__1,8.1407631404
ssw__glc_xyl_xyl__1,10.3473821643
pgi__glu4_delpgi__1,10.6905922947
pgi__pgi_ale1__1,10.3652299107
pgi__pgi_ale2__1,9.1382184388
pgi__pgi_ale3__1,10.4488585979
pgi__pgi_ale5__1,10.757922547
pgi__pgi_ale6__1,10.4626970402
pgi__pgi_ale7__1,10.3688632038
pgi__pgi_ale8__1,10.5452539688
ica__wt_glc__1,10.6716886317
ica__wt_glc__2,10.5665596886
ica__wt_glc__3,9.447863597
ica__wt_glc__4,9.180345601
ica__arg_sbt__1,11.3195892132
ica__arg_sbt__2,11.2136498008
ica__cytd_rib__1,10.0883690165
ica__cytd_rib__2,9.8738394287
ica__gth__1,7.9188363525
ica__gth__2,7.7043736364
ica__leu_glcr__1,11.4652300774
ica__leu_glcr__2,11.4410137653
ica__met_glc__1,10.901948471
ica__met_glc__2,10.8551074461
ica__no3_anaero__1,5.1846587352
ica__no3_anaero__2,4.1088100191
ica__phe_acgam__1,10.6333810307
ica__phe_acgam__2,10.764254126099999
ica__thm_gal__1,11.0017991631
ica__thm_gal__2,11.0346569963
ica__tyr_glcn__1,10.5041788439
ica__tyr_glcn__2,10.3608236371
ica__ura_pyr__1,10.609020019999999
ica__ura_pyr__2,11.2319933117
ica__wt_glc__5,9.7198150999
ica__wt_glc__6,9.77443621
ica__bw_delpurR_cytd__1,9.6118934036
ica__bw_delpurR_cytd__2,9.6866191152
ica__ade_glc__1,9.6851063961
ica__ade_glc__2,9.6797341279
ytf__wt_glc__1,9.987222364800001
ytf__wt_glc__2,9.8133102912
ytf__delyafC__1,6.5155541326
ytf__delyafC__2,6.3193538738
ytf__delyeiE__1,7.1789901741
ytf__delyeiE__2,9.0854914097
ytf__delyiaJ__1,6.8619677672
ytf__delyiaJ__2,6.682183775
ytf__delyieP__1,7.5379191776
ytf__delyieP__2,7.889685481
ytf__wt_ph5__1,9.9521990653
ytf__wt_ph5__2,9.9214614361
ytf__wt_ph8__1,9.6023178788
ytf__wt_ph8__2,9.6715332465
ytf__delybaO__1,7.3086945674
ytf__delybaO__2,7.4225215879
ytf__delybaQ__1,10.3934158424
ytf__delybaQ__2,10.3850449
ytf__delybiH__1,8.5364044093
ytf__delybiH__2,6.688920961
ytf__delydcI_ph5__1,10.3839504324
ytf__delydcI_ph5__2,10.3421243596
ytf__delydcI_ph8__1,9.282868759
ytf__delydcI_ph8__2,10.1688913378
ytf__delyddM__1,10.1560323368
ytf__delyddM__2,10.2521757893
ytf__delyheO__1,6.9523494285
ytf__delyheO__2,7.3232675437
fps__bw_glc__1,10.4552083766
fps__bw_glc__2,10.4587737012
fps__fps_thrA_ale1__1,9.8162829105
fps__fps_thrA_ale1__2,9.9679123541
fps__fps_thrA_ale2__1,9.7760640343
fps__fps_thrA_ale2__2,9.8756680483
fps__fps_serB_ale1__1,10.2344512102
fps__fps_serB_ale1__2,10.2826243348
fps__fps_serB_ale4__1,9.2240019635
fps__fps_serB_ale4__2,9.239212508
fps__fps_ptsI_ale1__1,10.8701407802
fps__fps_ptsI_ale1__2,10.9830444932
fps__fps_ptsI_ale3__1,10.6006417324
fps__fps_ptsI_ale3__2,10.6450066392
pal__lyx_ale2_f6__1,10.3071794411
pal__lyx_ale2__1,10.9146855697
pal__lyx_ale2__2,10.9694032534
pal__lyx_ale4__1,10.9146855697
pal__lyx_ale4__2,10.9694032534
pal__5drib_ale10_f18__1,11.3205801523
pal__5drib_ale10_f18__2,11.3656335707
pal__5drib_ale10__1,11.8819783021
pal__arab_ale14_f9__1,10.7059753504
pal__arab_ale14_f9__2,10.5907511177
pal__arab_ale14__1,10.9601153704
pal__arab_ale14__2,10.939208314
pal__arab_ale16__1,11.2124454843
pal__arab_ale16__2,11.1346999907
pal__tartr_ale26_f10__1,11.513929343400001
pal__tartr_ale26_f10__2,11.4478041351
pal__tartr_ale26__1,11.7356570669
pal__tartr_ale26__2,11.625460324
pal__tartr_ale28_f10__1,11.1033579692
pal__tartr_ale28_f10__2,10.9112680642
pal__tartr_ale28__1,11.6027352582
pal__tartr_ale28__2,11.2473014479
efeU__delmenFentC_citr__1,10.3828832258
efeU__delmenFentC_citr__2,10.5717784082
efeU__delmenFentC__1,7.3695735526
efeU__delmenFentC__2,7.4830521156
efeU__menFentC_ale39__1,9.6180140664
efeU__menFentC_ale39__2,9.4618718799
efeU__menFentC_ale29__1,8.6481419719
efeU__menFentC_ale29__2,8.8655392831
efeU__menFentC_ale30__1,10.5179780111
efeU__menFentC_ale30__2,10.450019032
efeU__menFentCubiC_ale36__1,9.6378147061
efeU__menFentCubiC_ale36__2,9.6969019744
efeU__menFentCubiC_ale37__1,9.2742111303
efeU__menFentCubiC_ale37__2,9.4331537747
efeU__menFentCubiC_ale38__1,8.7493857742
efeU__menFentCubiC_ale38__2,8.5603755995
