,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.623385938750001,0.006360370695997062,2.0,0.0,10.6188884775,1.0,10.6278834,,,,,,,,
1,Fur__wt_dpd,6.899248969449999,0.07355561003491298,2.0,2.0,6.9512606401,3.0,6.8472372988,,,,,,,,
2,Fur__wt_fe,10.2744333802,0.0054851567022042615,2.0,4.0,10.2705547887,5.0,10.278311971699999,,,,,,,,
3,Fur__delfur_dpd,7.3878371107,0.05885706445943411,2.0,6.0,7.3462188813000004,7.0,7.4294553401,,,,,,,,
4,Fur__delfur_fe2,8.4083640162,0.0336405679211341,2.0,8.0,8.4321514899,9.0,8.3845765425,,,,,,,,
5,Acid__wt_ph5,10.00610753135,0.029763780817776826,2.0,10.0,10.0271537026,11.0,9.9850613601,,,,,,,,
6,Acid__delgadx_ph5,10.265128185750001,0.07303346032595244,2.0,12.0,10.3167706408,13.0,10.2134857307,,,,,,,,
7,Acid__delgadw_ph5,10.1770870598,0.04245962561640148,2.0,14.0,10.1470635706,15.0,10.207110549,,,,,,,,
8,Acid__delgade_ph5,10.1562262186,0.03527554064485679,2.0,16.0,10.1811697926,17.0,10.1312826446,,,,,,,,
9,Oxidative__wt_pq,7.36940479015,0.16950174052761566,2.0,18.0,7.24954896,19.0,7.4892606203,,,,,,,,
10,Oxidative__deloxyr_pq,8.08590749815,0.02901349187399111,2.0,20.0,8.0653918613,21.0,8.106423135,,,,,,,,
11,Oxidative__delsoxr_pq,7.43314521035,0.0902538327279363,2.0,22.0,7.4969643075,23.0,7.3693261132,,,,,,,,
12,Oxidative__delsoxs_pq,7.41532870125,0.08321275020339088,2.0,24.0,7.3564884013,25.0,7.4741690012,,,,,,,,
13,Nac/NtrC__wt_csn,8.99299726195,0.03271393170799948,2.0,26.0,9.0161295049,27.0,8.969865019,,,,,,,,
14,Nac/NtrC__wt_cytd,9.800191190500001,0.007336279382436573,2.0,28.0,9.7950036576,29.0,9.8053787234,,,,,,,,
15,Nac/NtrC__wt_gln,9.176096441199999,0.00725050676419318,2.0,30.0,9.1812233237,31.0,9.1709695587,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.83045852485,0.0473863052108957,2.0,32.0,7.7969513471,33.0,7.8639657026,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.4505513759,0.01647150898546953,2.0,34.0,9.4389042602,35.0,9.4621984916,,,,,,,,
