,39
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.28610097700000003
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.28610097700000003
AB569_EDTA_NaNO2:NaNO2:1,4.431967816
AB569_EDTA_NaNO2:NaNO2:2,3.5889353980000003
AB569_EDTA_NaNO2:EDTA:1,4.457220372
AB569_EDTA_NaNO2:EDTA:2,3.164499807
AB569_EDTA_NaNO2:EDTA:3,2.924678327
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.7966007390000005
AB569_EDTA_NaNO2:NaNO2_EDTA:2,4.826310471
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.439234161
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.439234161
Anthranilate_metabolism_GntR_AntP:antP:1,0.7993350130000001
Anthranilate_metabolism_GntR_AntP:antP:2,1.4721273030000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.015368346000000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.015368346000000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.410012498
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.04575236
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.987195169
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.11667959200000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.489810765
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.590242735
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-4.277125576
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.927578413
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.18819659600000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6274075060000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.568888038
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.251015769
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.251015769
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.07796659900000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.11568621800000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.08920700100000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.8996981850000001
Catabolite_repression:del_hfq_crc_wt:1,0.71667809
Catabolite_repression:del_hfq_crc_wt:2,-0.71667809
Catabolite_repression:delHfq:1,1.01016666
Catabolite_repression:delHfq:2,0.60397087
Catabolite_repression:deldcrc:1,0.061801562000000004
Catabolite_repression:deldcrc:2,0.20728484700000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.37607115
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.46492031300000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.08884916300000001
Diallyl_disulphide_treatment:PAO1_DDS:1,1.171832956
Diallyl_disulphide_treatment:PAO1_DDS:2,1.156180071
Diallyl_disulphide_treatment:PAO1_DDS:3,0.43182853400000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.372542117
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.372542117
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-2.463067545
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.191577545
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.8832863660000001
HapZ_SagS_mutant:delHapZp:1,4.379501771
HapZ_SagS_mutant:delHapZp:2,4.993168011
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,1.118445869
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.23515950200000002
HapZ_SagS_mutants:delHApZ:1,1.482068215
HapZ_SagS_mutants:delHApZ:2,1.432646903
HapZ_SagS_mutants:delHApZ:3,1.257793622
HapZ_SagS_mutants:delSagS:1,-0.29800885600000004
HapZ_SagS_mutants:delSagS:2,0.9276329870000001
HapZ_SagS_mutants:delSagS:3,-1.3823350300000001
HapZ_SagS_mutants:delHapZp:1,4.705426663
yhjH_knockout:PA_delyhjH_wt:1,0.232498016
yhjH_knockout:PA_delyhjH_wt:2,-0.232498016
yhjH_knockout:PA_delyhjH:1,1.2682789570000002
yhjH_knockout:PA_delyhjH:2,0.502237893
yhjH_knockout:PA_delwspF:1,3.666864741
yhjH_knockout:PA_delwspF:2,3.747041771
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.033518469
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-3.428807282
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-2.894322154
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-3.559565369
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.147696195
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.794472036
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.06091175
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.414135909
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.626046693
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.003340963
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.011276652
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.9307896830000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.08048697
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.177146694
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.976179473
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.896021834
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.177146694
Lung_infection_transcriptome:PA01_LS1:1,-0.277066164
Lung_infection_transcriptome:PA01_LS1:2,-0.931133269
Lung_infection_transcriptome:PA01_CS1:1,1.498842029
Lung_infection_transcriptome:PA01_CS1:2,-1.498842029
Testosterone_treatment:Testosterone_Control:1,0.341663021
Testosterone_treatment:Testosterone_Control:2,-0.341663021
Testosterone_treatment:Testosterone_2.5:1,-0.964848719
Testosterone_treatment:Testosterone_2.5:2,-0.845350661
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.846641084
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.7812730160000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.82891885
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.330078798
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.510215501
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.023665129
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.6425576510000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.195197395
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.660147385
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.424946725
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.051989934
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.020965772
Dispersed_cells:PAO1_dispersed_wt:1,-0.5054279220000001
Dispersed_cells:PAO1_dispersed_wt:2,0.5054279220000001
Dispersed_cells:PyhjH_dispersed:1,4.272239265
Dispersed_cells:PyhjH_dispersed:2,2.044148856
Dispersed_cells:PA01_Planktonic:1,-7.6580687350000005
Dispersed_cells:PA01_Planktonic:2,-8.232147674
Dispersed_cells:PAO1_Biofilm:1,-9.457821579
Dispersed_cells:PAO1_Biofilm:2,-11.21489226
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.770502563
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.470142467
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.913377815
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.6864039230000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.07832240600000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.608081517
gcsR_mutant:PAO1_rep_wt:1,-0.073633799
gcsR_mutant:PAO1_rep_wt:2,0.073633799
gcsR_mutant:GcsR_rep:1,0.147851651
gcsR_mutant:GcsR_rep:2,0.333376767
ampC_mutation:PA_Cef_taz_wt:1,-1.517670268
ampC_mutation:PA_mutS_Cef_taz:1,-0.008247373
ampC_mutation:PA_mutS:1,0.29317191
ampC_mutation:PA_mutS:2,0.8889546760000001
ampC_mutation:PA_mutS:3,-3.627044354
ampC_mutation:PA_Cef_taz_wt:2,1.517670268
ampC_mutation:PA_mutS_Cef_taz:2,0.143635053
ampC_mutation:PA_mutS:4,-0.984730965
ampC_mutation:PA_mutS:5,1.882229142
ampC_mutation:PA_mutS:6,-0.566744961
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.554525732
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.730142498
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.588255698
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-3.524288226
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.541193225
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.070418467
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.673056538
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.369933828
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,4.58442051
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.876858466
n-alkanes_treatment:PA_alkane:1,7.616645942
n-alkanes_treatment:PA_alkane:2,5.921608438
n-alkanes_treatment:PA_Glycerol:1,1.467368872
n-alkanes_treatment:PA_Glycerol:2,-0.128999146
n-alkanes_treatment:PA_Glycerol:3,-1.338369726
Catabolise_Nucleic_Acids:L_asp:1,0.678520405
Catabolise_Nucleic_Acids:L_asp:2,1.035858659
Catabolise_Nucleic_Acids:DNA_1:1,-0.16240948400000002
Catabolise_Nucleic_Acids:DNA_1:2,-0.173923203
Catabolise_Nucleic_Acids:DNA_1:3,0.336332687
cysB_mutant:PAO1HH_wt:1,0.189143779
cysB_mutant:PAO1HH_wt:2,-0.189143779
cysB_mutant:cysBHH:1,-0.7199958860000001
cysB_mutant:cysBHH:2,-0.799002588
cysB_mutant:cysBHH:3,-0.44675854200000004
ersA_knockout:delersA:1,-1.497707187
ersA_knockout:delersA:2,-1.724066251
ersA_knockout:wt_BHI:1,-0.027994355000000002
ersA_knockout:wt_BHI:2,0.027994355000000002
Farnesol_treatment:RNA of 0-1F_L:1,-0.010970166
Farnesol_treatment:RNA of 0-1F_L:2,0.35622309300000005
Farnesol_treatment:RNA of 0-1F_L:3,-0.345252928
Farnesol_treatment:RNA of 6-F_L1:1,-1.166017502
Farnesol_treatment:RNA of 6-F_L1:2,0.8610431900000001
Farnesol_treatment:RNA of 6-F_L1:3,0.699955333
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.17840509999999998
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.281861704
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.7642007390000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.395089923
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.06517688
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.561613604
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.63850985
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.63850985
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.18916068800000002
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.48101282100000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.647598682
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.825776578
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-3.026618351
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.195743661
Metabolic_fitness_plasmid:PAO1_pBS228:1,4.968164893
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.9408604780000003
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.051791816
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.570802618
mexZ_knockout:del_mexZ:1,-0.515082936
mexZ_knockout:del_mexZ:2,-0.368612052
mexZ_knockout:del_mexZ:3,-0.43872237500000005
mexZ_knockout:wt_LB:1,0.264393278
mexZ_knockout:wt_LB:2,0.328687704
mexZ_knockout:wt_LB:3,-0.593080983
Mucin_glycans:ABTGC:1,-0.578730206
Mucin_glycans:ABTGC:2,0.915246964
Mucin_glycans:ABTGC:3,0.46829750800000003
Mucin_glycans:ABTGC:4,-0.6698591030000001
Mucin_glycans:ABTGC:5,-0.13495516300000002
Mucin_glycans:MUC5B:1,-0.294442286
Mucin_glycans:MUC5B:2,-0.69489228
Mucin_glycans:Glycans:1,0.219230955
Mucin_glycans:Glycans:2,0.754939409
NC_002516.2:Planktonic_total_RNA_Rep:1,0.398149797
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.5943405850000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.196190788
NC_002516.2:Biofilm_total_RNA_Rep:1,4.780518612
NC_002516.2:Biofilm_total_RNA_Rep:2,4.818248048
