,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.832433333333334,0.2240108330713791,3.0,0.0,8.8879,1.0,9.0235,2.0,8.5859,,,,,,,,,,
1,LB__LBtran,9.244566666666666,0.19768364457722232,3.0,3.0,9.4602,4.0,9.2016,5.0,9.0719,,,,,,,,,,
2,LB__LBstat,8.5201,0.17411214776689202,3.0,6.0,8.7169,7.0,8.4573,8.0,8.3861,,,,,,,,,,
3,LB__LBGexp,8.748133333333334,0.3180066403918842,3.0,9.0,8.3916,10.0,9.0025,11.0,8.8503,,,,,,,,,,
4,LB__LBGtran,9.04825,0.3550383148337658,2.0,12.0,8.7972,13.0,9.2993,,,,,,,,,,,,
5,LB__LBGstat,8.010266666666666,0.382958239672857,3.0,14.0,7.8272,15.0,7.7532,16.0,8.4504,,,,,,,,,,
6,Life Cycle__S0,8.674666666666667,0.030382451075140666,3.0,17.0,8.7096,18.0,8.6544,19.0,8.66,,,,,,,,,,
7,Life Cycle__S1,9.319133333333333,0.10639813594858435,3.0,20.0,9.4047,21.0,9.3527,22.0,9.2,,,,,,,,,,
8,Life Cycle__S2,8.816933333333333,0.021948652198559366,3.0,23.0,8.8275,24.0,8.7917,25.0,8.8316,,,,,,,,,,
9,Life Cycle__S3,10.38735,0.1064195705685761,2.0,26.0,10.4626,27.0,10.3121,,,,,,,,,,,,
10,Life Cycle__S4,10.379666666666667,0.2501408669796551,3.0,28.0,10.5826,29.0,10.4562,30.0,10.1002,,,,,,,,,,
11,Life Cycle__S5,10.365499999999999,0.23023485835120613,3.0,31.0,10.1028,32.0,10.5322,33.0,10.461500000000001,,,,,,,,,,
12,Life Cycle__S6,9.124575,0.9963277669952365,8.0,34.0,9.5611,35.0,7.4233,36.0,9.9017,37.0,9.5099,38.0,7.651,39.0,9.3764,40.0,9.7861,41.0,9.7871
13,Life Cycle__S7,9.5727,0.06166498195896919,3.0,42.0,9.5495,43.0,9.526,44.0,9.6426,,,,,,,,,,
14,Life Cycle__S8,9.16455,0.2632558546357511,2.0,45.0,9.3507,46.0,8.9784,,,,,,,,,,,,
15,Life Cycle__G135,8.13475,0.35433120805257967,2.0,47.0,8.3853,48.0,7.8842,,,,,,,,,,,,
