,BSU_03140
LBexp_1,8.8879
LBexp_2,9.0235
LBexp_3,8.5859
LBtran_1,9.4602
LBtran_2,9.2016
LBtran_3,9.0719
LBstat_1,8.7169
LBstat_2,8.4573
LBstat_3,8.3861
LBGexp_1,8.3916
LBGexp_2,9.0025
LBGexp_3,8.8503
LBGtran_2,8.7972
LBGtran_3,9.2993
LBGstat_1,7.8272
LBGstat_2,7.7532
LBGstat_3,8.4504
S0_1,8.7096
S0_2,8.6544
S0_3,8.66
S1_1,9.4047
S1_2,9.3527
S1_3,9.2
S2_1,8.8275
S2_2,8.7917
S2_3,8.8316
S3_1,10.4626
S3_2,10.3121
S4_1,10.5826
S4_2,10.4562
S4_3,10.1002
S5_1,10.1028
S5_2,10.5322
S5_3,10.461500000000001
S6_1,9.5611
S6_2,7.4233
S6_3,9.9017
S6/t_1,9.5099
S6/t_2,7.651
S6_4,9.3764
S6_5,9.7861
S6_6,9.7871
S7_4,9.5495
S7_5,9.526
S7_6,9.6426
S8_4,9.3507
S8_5,8.9784
G135_1,8.3853
G135_3,7.8842
G150_1,8.5522
G150_2,8.6853
G150_3,8.6794
G180_1,8.5836
G180_2,8.8041
G180_3,8.1859
C30_1,9.1518
C30_2,9.1943
C90_1,9.0331
C90_2,8.6769
BI_1,8.7651
BI_2,8.7051
BC_2,8.3663
BC/t_1,8.4395
BC/t_2,9.3846
BC_1,8.1112
Sw_1,8.3027
Sw_2,8.3767
BT_1,9.6614
BT_2,9.0804
B36_1,9.2578
B36_2,9.2895
B60_1,9.2752
B60_2,9.3845
M9exp_1,9.4325
M9exp_2,9.2912
M9exp_3,9.0108
M9tran_1,9.0482
M9tran_2,9.0981
M9tran_3,9.2935
M9stat_1,8.8151
M9stat_2,8.4034
M9stat_3,8.1742
M+G_1,9.4856
M+G_2,8.7698
M+G_3,8.863
Glu_1,9.4305
Glu_2,9.1176
Glu_3,9.3804
Fru_1,9.375
Fru_2,9.3081
Fru_3,8.9001
Mal_1,8.1868
Mal_2,8.8721
Mal_3,8.919
G+S_2,9.0021
G+S_3,9.3564
Pyr_1,9.3985
Pyr_2,9.2223
Pyr_3,9.2684
Gly_1,8.714
Gly_2,8.8815
Gly_3,8.3871
Glucon_1,9.0206
Glucon_2,9.1719
Glucon_3,9.1219
aero_1,9.2675
aero_2,8.7735
aero_3,9.1963
nit_1,8.6102
nit_2,8.9053
nit_3,8.5083
ferm_1,8.3856
ferm_2,8.0645
ferm_3,8.6451
T-5.40H_1,9.5309
T-4.40H_1,9.3695
T-3.40H_1,9.2975
T-2.40H_1,8.9619
T-1.40H_1,8.8833
T-1.10H_1,8.7445
T-0.40H_1,8.8082
T0.0H_1,8.8392
T0.30H_1,8.9959
T1.0H_1,9.0047
T1.30H_1,8.792
T2.0H_1,8.6245
T2.30H_1,9.0284
T3.0H_1,8.7456
T3.30H_1,9.2387
T4.0H_1,9.0966
T5.0H_1,8.8226
HPh_1,9.3359
HPh_2,8.9225
HPh_3,9.074
LPh_1,9.1681
LPh_2,9.5444
LPh_3,9.1575
LPhT_1,8.4094
LPhT_2,8.1443
LPhT_3,8.4334
SMMPr_1,8.8739
SMMPr_2,9.065
SMMPr_3,8.9673
HiTm_1,8.2727
HiTm_2,8.769
HiTm_3,8.7841
LoTm_1,10.3095
