,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.5267087269875,0.4657086811788865,8.0,22.0,-0.0654478656,104.0,0.5784645685,111.0,0.6759147122,133.0,0.9051916106000001,165.0,-0.2533054597,238.0,0.7407913106,265.0,0.5179662249,270.0,1.1140947144,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4582885750857143,0.1350133633721025,7.0,23.0,0.4697362223,56.0,0.5091929778000001,82.0,0.35545658550000003,118.0,0.5167987695,134.0,0.2110078826,137.0,0.6240306184000001,227.0,0.5217969695,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2825376664,0.8658785619267113,4.0,24.0,-0.31884835040000004,101.0,-0.9066225487,139.0,-1.5768683403,149.0,-2.3278114262000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.37433222877499994,0.38042728079528865,4.0,25.0,-0.7803050894,123.0,-0.5339566213,155.0,0.1133208721,191.0,-0.2963880765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0804108848666667,0.2409566518548922,3.0,26.0,-1.3409947716000001,59.0,-0.8656669637000001,159.0,-1.0345709193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.04636578348,0.2976800509436545,5.0,27.0,1.9789993175,76.0,1.6647568023,146.0,2.3868148033,162.0,2.3037243785,262.0,1.8975336158,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3820602002,0.299951650735946,4.0,28.0,-0.4746436228,94.0,-0.0339553619,186.0,-0.277960268,231.0,-0.7416815481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8558389062,0.32530580161093964,3.0,29.0,1.9665254536,49.0,1.4896335558,260.0,2.1113577092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.19135985048,0.9615728278212338,5.0,30.0,2.1047902685,77.0,1.7384132306,172.0,0.30695292760000004,259.0,1.8024206274,280.0,0.0042221983000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1625105098750002,0.37171657854980367,4.0,31.0,-0.6554563837,40.0,-1.5256283711,138.0,-1.3216633661000001,192.0,-1.1472939186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7581197228714288,0.4601142862321981,7.0,33.0,-0.0174689056,39.0,-0.637446453,58.0,-1.4027589544,122.0,-0.5523896016000001,170.0,-0.7818501902,244.0,-1.2483080206000001,261.0,-0.6666159347,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.34927935699999996,0.6385295466060493,7.0,35.0,-0.3599770594,79.0,-0.8006269953,92.0,-1.0959354654,208.0,-0.4866443273,251.0,0.7010051377000001,263.0,0.3081630195,299.0,-0.7109398088000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8473737338,0.17243629804334612,3.0,36.0,-0.8909787735,234.0,-0.9938217036,275.0,-0.6573207243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7594141502,0.18219175554658504,3.0,37.0,-0.7623216006,214.0,-0.9401347806,307.0,-0.5757860694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8197020165,0.8671600348979838,4.0,38.0,0.5989667524,102.0,2.1018047165000002,248.0,0.2807185632,269.0,0.2973180339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7658384425250001,0.49276662254568904,4.0,41.0,0.5572938706,178.0,1.5027001049000002,249.0,0.4667413019,309.0,0.5366184927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8125528505,0.4613667708752084,2.0,42.0,-1.1387884228,294.0,-0.48631727820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4804744388375001,0.7034438375999142,8.0,43.0,0.5049158938,142.0,0.0726741634,166.0,-0.1704369105,177.0,-1.0024611053,221.0,0.1162376952,256.0,-0.9397354567,282.0,-0.9128468976,305.0,-1.512142893,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2121040117,0.03418719469700921,2.0,44.0,0.18793001450000002,154.0,0.2362780089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.29528340759444444,0.8808705212344732,18.0,45.0,1.6971436725,54.0,-1.0893602216,106.0,-0.3043872395,108.0,-0.7265077065000001,135.0,-0.49338727590000003,143.0,-0.9717238216,150.0,-0.6829866179,183.0,-0.2759775573,204.0,-0.5995432988,226.0,-0.8993033650000001,253.0,-0.6653847007,255.0,-0.5062665369,257.0,1.5438234068,264.0,-0.3778032302,268.0,-0.5192564936,284.0,1.4034083265000001,300.0,-0.883802406,306.0,-0.963786271
30,abx_mega__dmso-10,-0.7912231787333334,0.1467511774363961,3.0,46.0,-0.7816855953,57.0,-0.6494734257,66.0,-0.9425105152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.90167755012,0.4963132705484799,5.0,47.0,1.1936030527,72.0,1.5697832599,112.0,0.36173476260000004,156.0,0.8839174445,212.0,0.4993492309,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.3683389382333335,0.23517244819337899,3.0,48.0,1.0981132853,184.0,1.5266821922,266.0,1.4802213372000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7058060250999999,0.5362296672313194,3.0,50.0,-0.46022989900000005,245.0,-1.3208455795,258.0,-0.3363425968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.23774910505,0.25626418997392475,4.0,51.0,-1.3240004295,119.0,-1.3815040106,120.0,-1.3896334274,278.0,-0.8558585527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.06662610434999999,0.5772022336783733,2.0,52.0,0.4747697179,182.0,-0.3415175092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9366434228800001,0.20967491076089312,5.0,53.0,-1.1440072073,90.0,-0.5834078812,100.0,-1.0070691272,216.0,-0.9626755868,293.0,-0.9860573119,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3335153264500001,0.376810573366156,2.0,60.0,1.0670700148,78.0,1.5999606381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.697295445,1.3085651975668775,8.0,62.0,2.3650843961,91.0,0.14974114300000002,103.0,2.0951599997,105.0,0.2714429982,117.0,2.1219841393,141.0,3.345802498,174.0,3.0362915922,201.0,0.1928567935,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.543146199,0.4298498993216817,4.0,63.0,-0.0825035435,181.0,-0.2789858006,207.0,-0.9750844149000001,239.0,-0.836011037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.48825688505000003,0.07445319031116883,2.0,64.0,-0.5409032408000001,180.0,-0.4356105293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.23977514238,0.6581524581519442,5.0,65.0,-0.5320315276,69.0,-0.0190542797,211.0,0.7576372558000001,233.0,1.0750967921,308.0,-0.0827725287,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.17529799666,0.23294808414043527,5.0,68.0,-1.2561894691,81.0,-0.9213601489000001,128.0,-1.4798874381,217.0,-0.9601864793,240.0,-1.2588664479,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.70843872515,0.3910652727526986,2.0,73.0,-0.9849636314,95.0,-0.4319138189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.88316023735,0.9639593081620386,4.0,74.0,2.0588489645,124.0,0.5284438222,131.0,2.1361652371,196.0,2.8091829256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.8008180446400002,0.18122490928392737,5.0,75.0,1.506933928,87.0,1.7833959052,89.0,1.8919370895,127.0,1.988868631,194.0,1.8329546695,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0424840694,0.20404542162343622,2.0,80.0,1.1867659707,243.0,0.8982021681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.03820925340000001,0.39954769151555963,3.0,83.0,-0.17956163890000001,85.0,-0.20514135290000002,304.0,0.49933075200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.16820322475,0.24493064195958938,2.0,84.0,0.9950111069,121.0,1.3413953426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3048349263666665,0.08071307477494896,3.0,86.0,1.3152589855,148.0,1.2194162594,202.0,1.3798295342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7655589709,0.2373989937111264,2.0,88.0,-0.9334254092000001,168.0,-0.5976925326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6647808662599999,0.32055793571957425,5.0,93.0,-1.0669691778,144.0,-0.8547253090000001,153.0,-0.4332359806,200.0,-0.26703533760000003,252.0,-0.7019385263,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3801463357,0.13180280261787447,3.0,96.0,1.3688533438000001,237.0,1.2543533778,285.0,1.5172322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8420033799500001,0.715786072093959,4.0,97.0,0.6202726617000001,169.0,1.9058933433,179.0,0.4474439424,215.0,0.3944035724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09221492730000003,0.8083021292866013,4.0,98.0,1.0943852579,132.0,-0.5156592127,223.0,-0.6756944257,297.0,-0.2718913287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.26226787507999993,0.5480023528231006,5.0,99.0,-0.5059134999,173.0,-0.6348726921,193.0,0.6823612827000001,213.0,-0.2579516866,292.0,-0.5949627795,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1686111996,0.39625967789244626,3.0,107.0,0.606491407,140.0,0.0646381577,276.0,-0.1652959659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3176932553,0.622413155528813,3.0,109.0,0.27288220350000003,115.0,-0.9676831228,286.0,-0.2582788466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.344815588925,0.6754439861879283,4.0,110.0,-0.7816353064,145.0,0.24497735810000001,185.0,-1.0609529463,272.0,0.2183485389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1667186238666667,1.0962612572060653,3.0,113.0,-1.6421150892,283.0,-1.4313320167,301.0,-3.4267087657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1845607096666668,0.32643703809975394,6.0,114.0,-1.4395952336,116.0,-1.5021988302,206.0,-1.2973285339,218.0,-1.0243604819,222.0,-0.6132742931,224.0,-1.2306068853,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0785051246,0.5272171846159243,2.0,125.0,0.7057062782,289.0,1.451303971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7620105652666668,0.30359065091953374,3.0,129.0,-1.0893267681,161.0,-0.48965397790000004,188.0,-0.7070509498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8468072359666667,0.37961827588051616,3.0,130.0,-0.449442255,247.0,-0.8852217031,281.0,-1.2057577498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.032619904350000006,0.014201957352394082,2.0,136.0,-0.022577604,287.0,-0.042662204700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.018046657700000024,0.5447581967733672,3.0,151.0,-0.0091466719,197.0,0.5758922408,225.0,-0.5126055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0864253008666667,0.36964215882657964,3.0,152.0,-0.8452546632,236.0,-0.9020305085,295.0,-1.5119907309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.37576556003333333,0.1812482171034256,3.0,157.0,-0.5684524129,158.0,-0.35016638250000004,246.0,-0.2086778847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5248677307833333,0.5528314209792289,6.0,160.0,-1.0381883909,167.0,-1.1533143355,209.0,-0.8246920611,220.0,-0.0337168128,242.0,-0.25806652680000003,302.0,0.1587717424,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8132454714799999,0.2690628917376727,5.0,163.0,0.7018289178,232.0,0.7102032929000001,254.0,0.47907142950000003,288.0,1.0407816864,296.0,1.1343420308,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.30482591477500004,0.34949403918384003,4.0,164.0,0.0421947788,230.0,-0.5529835255000001,274.0,-0.6538786622,279.0,-0.0546362502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.47428203477499997,0.34796263382058257,4.0,171.0,-0.9068862463,189.0,-0.3688218847,250.0,-0.0746442102,290.0,-0.5467757979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.87861468125,0.16124994653229102,4.0,175.0,-0.7082276477,198.0,-1.0963600407,228.0,-0.8401293120000001,267.0,-0.8697417246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.10878302858941612,3.0,176.0,-0.0174905653,229.0,-0.09897800820000001,303.0,0.1164685736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7096446361333334,0.0574483858243759,3.0,187.0,-0.7291788107,190.0,-0.7547786331,241.0,-0.6449764646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.278349645525,0.34551136213817324,4.0,195.0,1.6982553685,219.0,1.1522895267,235.0,0.8836873484000001,271.0,1.3791663385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3913147048,0.7015062784644231,3.0,199.0,0.0764857116,273.0,-1.1979130329,298.0,-0.0525167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.565889826,1.1579908904649292,2.0,277.0,-2.3847130372,291.0,-0.7470666148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0278127392333334,0.17866700699838212,3.0,310.0,0.9793758737,312.0,0.8783581979,313.0,1.2257041461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6195691743333331,0.26724733912018783,3.0,311.0,1.9207507309,314.0,1.4107684935,315.0,1.5271882986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.166294906,0.3085254496086159,3.0,316.0,0.1680008151,320.0,0.4739638639,321.0,-0.143079961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0930814838,0.24136549757916426,3.0,317.0,0.8538582286,318.0,1.0888525726,319.0,1.3365336502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3200112594333333,0.14123085342120573,3.0,322.0,0.2582527294,323.0,0.4816022949,324.0,0.220178754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21336402846666666,0.10071687725762796,3.0,325.0,0.1865147953,326.0,0.3247847081,327.0,0.12879258200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.029119203300000004,0.08802535081067035,3.0,328.0,0.11754820960000001,329.0,-0.058496861100000005,330.0,0.0283062614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.24042709850000002,0.1637882507137884,3.0,331.0,0.0529606986,332.0,0.35581330640000003,333.0,0.31250729050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20945099533333333,0.1738435070784034,3.0,334.0,0.09662653630000001,335.0,0.4096496847,336.0,0.122076765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2376412858099874,3.0,337.0,-0.2738495696,338.0,0.1520307652,339.0,0.12181880440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.151636505,0.10891716605538322,3.0,340.0,-0.2483040031,341.0,-0.0336285486,348.0,-0.1729769633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6957751365,0.061517377266547685,3.0,342.0,0.6253019408,343.0,0.7232958921,344.0,0.7387275766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.203391301443345,3.0,345.0,0.2338749463,346.0,-0.0983658921,347.0,-0.1355090542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11862328099759961,2.0,349.0,0.08387932640000001,350.0,-0.08387932640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.36144417335,0.20283637516433514,2.0,351.0,0.5048711497,352.0,0.21801719700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.47046768546666673,0.051439065880094316,3.0,353.0,0.4719785278,354.0,0.418289842,355.0,0.5211346866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45825675666666665,0.10576054858290047,3.0,356.0,0.5651441219000001,357.0,0.35366024420000003,358.0,0.4559659039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3175747982,0.11635091485949944,3.0,359.0,-0.43285942110000003,360.0,-0.20018612970000002,361.0,-0.3196788438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11900485379999999,0.328660182287295,3.0,362.0,-0.39204873970000004,363.0,-0.2107432725,364.0,0.24577745080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.37810496383333336,0.17015571476557675,3.0,365.0,0.221090256,366.0,0.3543247163,367.0,0.5588999192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.35545219646666665,0.19771583268008205,3.0,368.0,-0.3448099872,369.0,-0.16327239470000002,370.0,-0.5582742075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1215047623,0.06607322766267798,3.0,371.0,0.10229501640000001,372.0,0.0671650447,373.0,0.1950542258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11859828813333334,0.19710728229211535,3.0,374.0,-0.2921038461,375.0,0.0957207354,376.0,-0.15941175370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11612053263333333,0.06892890886432838,3.0,377.0,0.1824544337,378.0,0.0448608708,379.0,0.1210462934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21078045623333333,0.1725205078107354,3.0,380.0,0.038022245600000004,381.0,0.2112568485,382.0,0.38306227460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.6366439178,0.1280699458595832,3.0,383.0,1.7800340560999999,384.0,1.5962755499,385.0,1.5336221474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.20143696006666667,0.1715158343659861,3.0,386.0,-0.0175679693,387.0,-0.3571039206,388.0,-0.2296389903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24712006933333333,0.1204408886187202,3.0,389.0,0.3859484595,390.0,0.1705633107,391.0,0.18484843780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.23517307190000003,0.08113528232841373,3.0,392.0,-0.1758146501,393.0,-0.3276246283,394.0,-0.2020799373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.26484780010221454,3.0,395.0,-0.1490709705,396.0,0.3057880345,397.0,-0.15671706400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12546955996281087,3.0,398.0,-0.1376367738,400.0,0.0296431479,402.0,0.1079936259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5646509912,0.30738957569670583,3.0,399.0,-1.4951931136,401.0,-1.2979333283,403.0,-1.9008265317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2942560408666667,0.2633615964701597,3.0,404.0,-0.5983200413,406.0,-0.14648352720000002,408.0,-0.1379645541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.3616169913,0.4917224739562378,3.0,405.0,-1.8094950034,407.0,-2.752403633,409.0,-2.5229523375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4383284994666667,0.13529311605805827,3.0,410.0,0.4435574424,411.0,0.3004967182,412.0,0.5709313378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.027218533766666667,0.07073775317169784,3.0,413.0,-0.030081975700000003,414.0,0.1062802796,415.0,0.0054572974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.44475622989522834,3.0,416.0,-0.315760244,417.0,0.5086360275,418.0,-0.19287578360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4468300892333333,0.3063530029372534,3.0,419.0,-0.2312654498,420.0,-0.7975137821,421.0,-0.31171103580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.24559138935892963,3.0,422.0,0.2043703104,423.0,-0.2724488116,424.0,0.0680785013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6707866034500001,0.05082839552138042,2.0,425.0,-0.7067277066000001,426.0,-0.6348455003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5029087545333333,0.395931207856484,3.0,427.0,0.1525815603,428.0,0.9324631221,429.0,0.4236815812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13931315569438935,2.0,430.0,-0.0985092771,440.0,0.0985092771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.1285272813500002,0.19805463202459858,2.0,431.0,-1.988481508,441.0,-2.2685730547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.03899280215,0.4458507418370064,2.0,432.0,-2.7237287192,442.0,-3.3542568851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6161988437,0.0021824136623472736,2.0,433.0,-2.6177420432,443.0,-2.6146556442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.57126288715,0.3568871468415795,2.0,434.0,-1.3189055655,444.0,-1.8236202088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17899954280000002,0.10767743645766714,2.0,435.0,0.25513898830000004,445.0,0.10286009730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4303236629000002,0.05855389016425929,2.0,436.0,-2.4717275157,446.0,-2.3889198101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
