,b0841
SRX1125282,0.2661516141
SRX1125283,0.42767437010000003
SRX1125284,0.5699646684
SRX1125285,0.3027314119
SRX1125286,0.113956389
SRX1125287,0.1066540621
SRX1125288,0.0048360911
SRX1125289,0.1424797072
SRX1125290,0.19809554740000002
SRX1125291,0.2129445084
SRX1125292,0.1014379369
SRX1125293,0.2329763366
SRX1125294,-0.2709877052
SRX1125295,0.2828745741
SRX1125296,0.2915757509
SRX1125297,0.0896546373
SRX1125298,0.17946333450000002
SRX1125299,0.2736710846
SRX5694250,-0.9272013583000001
SRX5694251,0.6896510019000001
SRX5694252,-1.0479068481
SRX5694253,-0.6923568834
SRX5694254,-0.0654478656
SRX5694255,0.4697362223
SRX5694256,-0.31884835040000004
SRX5694257,-0.7803050894
SRX5694258,-1.3409947716000001
SRX5694259,1.9789993175
SRX5694260,-0.4746436228
SRX5694261,1.9665254536
SRX5694262,2.1047902685
SRX5694263,-0.6554563837
SRX5694264,-1.5339617692
SRX5694265,-0.0174689056
SRX5694267,-0.2485842392
SRX5694268,-0.3599770594
SRX5694269,-0.8909787735
SRX5694271,-0.7623216006
SRX5694273,0.5989667524
SRX5694274,-0.637446453
SRX5694275,-1.5256283711
SRX5694276,0.5572938706
SRX5694277,-1.1387884228
SRX5694278,0.5049158938
SRX5694279,0.18793001450000002
SRX5694280,1.6971436725
SRX5694281,-0.7816855953
SRX5694282,1.1936030527
SRX5694283,1.0981132853
SRX5694284,1.4896335558
SRX5694285,-0.46022989900000005
SRX5694286,-1.3240004295
SRX5694287,0.4747697179
SRX5694288,-1.1440072073
SRX5694289,-1.0893602216
SRX5694290,-1.6221214406
SRX5694291,0.5091929778000001
SRX5694292,-0.6494734257
SRX5694293,-1.4027589544
SRX5694294,-0.8656669637000001
SRX5694295,1.0670700148
SRX5694296,-0.6538946311
SRX5694297,2.3650843961
SRX5694298,-0.0825035435
SRX5694299,-0.5409032408000001
SRX5694300,-0.5320315276
SRX5694301,-0.9425105152000001
SRX5694302,-1.054762339
SRX5694303,-1.2561894691
SRX5694304,-0.0190542797
SRX5694305,0.7287461372
SRX5694306,-0.5316232687
SRX5694307,1.5697832599
SRX5694308,-0.9849636314
SRX5694309,2.0588489645
SRX5694310,1.506933928
SRX5694311,1.6647568023
SRX5694312,1.7384132306
SRX5694313,1.5999606381
SRX5694315,-0.8006269953
SRX5694317,1.1867659707
SRX5694319,-0.9213601489000001
SRX5694320,0.35545658550000003
SRX5694321,-0.17956163890000001
SRX5694322,0.9950111069
SRX5694323,-0.20514135290000002
SRX5694324,1.3152589855
SRX5694325,1.7833959052
SRX5694326,-0.9334254092000001
SRX5694327,1.8919370895
SRX5694328,-0.5834078812
SRX5694329,0.14974114300000002
SRX5694330,-1.0959354654
SRX5694331,-1.0669691778
SRX5694332,-0.0339553619
SRX5694334,-0.4319138189
SRX5694335,1.3688533438000001
SRX5694336,0.6202726617000001
SRX5694337,1.0943852579
SRX5694338,-0.5059134999
SRX5694339,-1.0070691272
SRX5694340,-0.9066225487
SRX5694341,2.1018047165000002
SRX5694342,2.0951599997
SRX5694343,0.5784645685
SRX5694344,0.2714429982
SRX5694345,-0.3043872395
SRX5694346,0.606491407
SRX5694347,-0.7265077065000001
SRX5694348,0.27288220350000003
SRX5694349,-0.7816353064
SRX5694350,0.6759147122
SRX5694351,0.36173476260000004
SRX5694352,-1.6421150892
SRX5694353,-1.4395952336
SRX5694354,-0.9676831228
SRX5694356,-1.5021988302
SRX5694357,2.1219841393
SRX5694358,0.5167987695
SRX5694359,-1.3815040106
SRX5694360,-1.3896334274
SRX5694361,1.3413953426
SRX5694362,-0.5523896016000001
SRX5694363,-0.5339566213
SRX5694364,0.5284438222
SRX5694365,0.7057062782
SRX5694366,-1.797318122
SRX5694367,1.988868631
SRX5694368,-1.4798874381
SRX5694369,-1.0893267681
SRX5694370,-0.449442255
SRX5694371,2.1361652371
SRX5694372,-0.5156592127
SRX5694373,0.9051916106000001
SRX5694374,0.2110078826
SRX5694375,-0.49338727590000003
SRX5694376,-0.022577604
SRX5694377,0.6240306184000001
SRX5694378,-1.3216633661000001
SRX5694379,-1.5768683403
SRX5694380,0.0646381577
SRX5694381,3.345802498
SRX5694382,0.0726741634
SRX5694383,-0.9717238216
SRX5694384,-0.8547253090000001
SRX5694385,0.24497735810000001
SRX5694386,2.3868148033
SRX5694387,-1.2496666983
SRX5694388,1.2194162594
