k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.038374923000000005,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0362443515,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0279111649,,Translation,Uncharacterized
35,YwzG,False,0.025489640600000002,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.022960154400000002,,General stress,Uncharacterized
20,Unc_7,False,0.0214571778,,Translation,Uncharacterized
18,PurR,False,0.0185377255,PurR,Nucleotides,Metabolic
11,Unc_3,False,0.018051803800000002,,Translation,Uncharacterized
36,HrcA,False,-0.0159413437,HrcA,Translation,Functional
23,SLS,False,0.0157329883,,Toxin production,Virulence
16,NrdR,False,0.015262669000000001,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0151634874,CovR,Replication,Virulence
24,Unc_8,False,-0.015027321000000001,,Translation,Functional
4,GlnR,False,0.013450930600000001,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.012626924500000001,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0119598017,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0108937461,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.009865816500000001,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0098113048,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0094794438,MalR,Carbon use,Metabolic
29,MalR2,False,0.009454160100000001,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0090122771,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0088153522,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0076447783,FabT,Lipid use,Metabolic
7,Phage_2-1,False,0.0074928351,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0064587758,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0064383887,,Toxin production,Virulence
13,Phage_1-2,False,-0.0055831134,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0048822959,Mga,Carbon use,Metabolic
41,SLO,False,-0.0035593398,,Toxin production,Virulence
31,Phage_2-3,False,0.0030488512,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0029489569000000003,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0026467527000000003,VicR,Carbon use,Metabolic
39,Transport-2,False,0.0022478254,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0017099072000000002,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0011975378,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0011767075,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0011691493,,General stress,Uncharacterized
33,Galactose,False,-0.0011225787,,Carbon use,Metabolic
15,NanR,False,-0.0008845851,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0008825495,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0008526485000000001,Rgg,Multi-purpose metabolism,Metabolic
