,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.85722573273506e-17,0.14036132680477856,2.0,0.0,0.0992504460000001,1.0,-0.099250446,,,,,,,,
1,fur__wt_dpd,0.43529576149999993,0.06028781456241388,2.0,2.0,0.392665839,3.0,0.4779256839999999,,,,,,,,
2,fur__wt_fe,0.90756813,0.3180794159866261,2.0,4.0,0.682652018,5.0,1.132484242,,,,,,,,
3,fur__delfur_dpd,0.9364639459999999,0.019343860593512632,2.0,6.0,0.950142121,7.0,0.9227857709999999,,,,,,,,
4,fur__delfur_fe2,0.913528182,0.2210918494342027,2.0,8.0,0.7571926360000001,9.0,1.0698637279999998,,,,,,,,
5,acid__wt_ph5,1.018492419,0.4545396799344322,2.0,10.0,0.6970843290000001,11.0,1.3399005089999998,,,,,,,,
6,acid__delgadx_ph5,-0.111416419,,1.0,12.0,-0.111416419,,,,,,,,,,
7,acid__delgadw_ph5,0.7005137244999999,0.1723632451883475,2.0,13.0,0.8223929440000001,14.0,0.5786345049999999,,,,,,,,
8,acid__delgade_ph5,0.6986383359999999,0.3305449901184553,2.0,15.0,0.93236894,16.0,0.4649077319999999,,,,,,,,
9,oxidative__wt_pq,0.9355490875000001,0.4361752308222211,2.0,17.0,1.2439715510000002,18.0,0.627126624,,,,,,,,
10,oxidative__deloxyr_pq,1.2151144595,0.27282012368243175,2.0,19.0,1.4080274190000002,20.0,1.0222015,,,,,,,,
11,oxidative__delsoxr_pq,-0.007883353999999954,0.44528878576393194,2.0,21.0,-0.322750074,22.0,0.3069833660000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8354804625,0.4615034435851459,2.0,23.0,1.161812677,24.0,0.509148248,,,,,,,,
13,nac_ntrc__wt_csn,0.48278923500000004,0.21722694660380706,2.0,25.0,0.329186588,26.0,0.6363918820000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.61883479,0.05419466057968699,2.0,27.0,0.6571562019999999,28.0,0.580513378,,,,,,,,
15,nac_ntrc__wt_gln,0.8624131555000001,0.19891963313372904,2.0,29.0,0.721755734,30.0,1.0030705770000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.218826028,0.14376281730662877,2.0,31.0,1.320481691,32.0,1.117170365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5503053739999999,0.11298249164849022,2.0,33.0,0.6301960599999998,34.0,0.470414688,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5143682960000001,0.0468989138307404,2.0,35.0,0.481205756,36.0,0.5475308360000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3284033405,0.5838021335438065,2.0,37.0,-0.08440710699999998,38.0,0.7412137879999999,,,,,,,,
20,misc__wt_no_te,0.550026465,0.5560852836684416,2.0,39.0,0.94323814,40.0,0.1568147900000001,,,,,,,,
21,misc__bw_delcbl,0.964708273,0.1454463918835864,2.0,41.0,0.861862143,42.0,1.067554403,,,,,,,,
22,misc__bw_delfabr,1.249949601,0.09951144985758008,2.0,43.0,1.320314822,44.0,1.17958438,,,,,,,,
