k,name,in_iM,gene_weight,regulator,function,category
48,Cytochrome c,False,0.0684569793961554,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
118,ythA,False,-0.0569340751918168,,Unknown,Unknown
115,YgbI,False,-0.0531910763743987,YgbI,Tartrate transport and catabolism,Carbon Metabolism
27,ydaG,False,0.050890432639679,,Unknown,Unknown
107,ypjJ,False,-0.0498628995678744,,Unknown,Unknown
23,thrA KO,False,-0.0482865574128514,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0435751169479262,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
179,Maltose,False,0.0422192361475744,MalT,Maltose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0411054154057466,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
71,ymgI,False,-0.0398137746236173,,Unknown,Unknown
108,PaaX,False,0.0383328648237783,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0375474221616239,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
137,Phosphate-2,False,0.0332442107469347,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
99,yjjZ,False,0.0330064668909202,,Unknown,Unknown
72,Galactose,False,-0.0313960485075585,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0293049254142472,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0288168817866547,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
144,Putrescine,False,-0.0279312646938396,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
57,ypaB,False,0.027867973485675,,Unknown,Unknown
174,Cra,False,-0.0278265140906126,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
43,N Reduction,False,-0.027367745801134,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
161,PAL Amp,False,0.0272049796688593,,Unknown,Unknown
64,Zinc-2,False,-0.0269632617617299,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
146,Glycolate,False,0.026862526076675,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0265695033183906,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
199,Ile/Val,False,-0.0262150775720424,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0257876547579214,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,0.025688955708815,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
106,BW25113,False,0.025659152034038,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
89,UC-6,False,0.0238634720475587,,Unknown,Unknown
117,Fnr-3,False,0.0236359048975117,Fnr,Anaerobic growth,Energy Metabolism
167,UC-2,False,-0.0231115739293506,,Unknown,Unknown
158,Cysteine-2,False,0.0229014652703153,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
83,yafF,False,-0.0221777352931759,,Unknown,Unknown
130,ldrD,False,0.0221474059082708,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0221438956872184,,Unknown,Unknown
190,Efflux Pump,False,-0.0219167382533595,,Multidrug/spermidine efflux pump,Resistance
31,Nickel,False,-0.0219152239789336,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
86,UC-3,False,-0.0219098365167072,,Unknown,Unknown
70,Salicylic Acid,False,0.0216232205473403,,Salicylic acid efflux,Redox Stress
78,cyoB/kdpE/qseB KO,False,0.0212441756751317,,cyoB/kdpE/qseF KO,Energy Metabolism
35,FucR/ExuR,False,-0.0212153950274336,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0206573982812056,,Unknown,Unknown
186,Glutarate,False,-0.0204695488362126,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0204163863137768,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
46,PAL 10 Del,False,-0.0204155443913949,,Unknown,Unknown
19,Sorbitol,False,0.0202138842322389,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0201060105232715,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
24,YjfJ,False,0.0200260543992907,YjfJ,Putative heat responsive regulon,Temperature Shock
18,Methionine,False,-0.0198259910233189,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0196731308377579,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0195303912563231,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
147,PAL 26 Del,False,-0.019051726314149,,Unknown,Unknown
74,ArcA,False,0.0189283240202329,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
116,Lysine/T2SS,False,-0.0183380469795834,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
58,Fur-2,False,-0.0182208705431674,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
7,Sialic Acid,False,0.0181455400772711,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
156,Fnr-2,False,-0.0176563340270139,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
67,RpoE,False,-0.0176077209865363,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
41,pgi KO,False,0.0173330079778129,,pgi KO,Carbon Metabolism
162,Propionate,False,0.0165687523215891,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
145,ppGpp,False,-0.0164208485997746,ppGpp,Stringent response,Global Stress
25,Lrp,False,0.0163937441104898,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
173,IS Elements-1,False,-0.0162935025460753,,Unknown,Unknown
93,yneP,False,0.0162652611602023,,Unknown,Unknown
95,Ribose,False,0.0159699135273086,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0153804191617289,,Unknown,Unknown
92,Crp-1,False,-0.0152915713548777,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
53,UC-1,False,0.0152697166131735,,Unknown,Unknown
104,FHL,False,0.0152395988070989,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
175,Hot TALE 16,False,0.0150461050713265,,Regulatory changes under high temperature,Unknown
109,Flagella,False,-0.0149894069937687,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,False,0.0147468350416527,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0146296532469672,gcvB,Amino acid transport,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0144626035225402,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
187,entC/ubiC KO-2,False,-0.0141843656732851,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
100,Molybdenum,False,0.013807100220763,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
160,YcjW,False,-0.0137016686516431,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0132601408012917,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
26,baeR KO,False,0.0132345889148785,,baeR KO,Envelope Stress
11,Histidine,False,0.0130536594555925,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0128934817244649,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
1,Translation,False,0.0128029421469131,DksA,Ribosome biogenesis,Translation
91,NDH-1,False,0.0124489876162275,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
140,ytiC,False,-0.0124442250766811,,Unknown,Unknown
62,Fnr-1,False,-0.0123076946115106,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
28,ldrA,False,-0.0122241244468067,,Unknown,Unknown
188,Oxidoreductase,False,-0.0120397441817024,,Putative oxidoreductase components,Redox Stress
2,ygdT,False,-0.0117917127014376,,Unknown,Unknown
40,IS1,False,0.0117460567679175,,IS1 transcripts,Unknown
15,ldrC,False,0.0115332549093007,,Unknown,Unknown
8,yqhI,False,0.0112475584435263,,Unknown,Unknown
178,NO Stress,False,0.0111560755139335,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
22,SoxS,False,-0.0110982815823024,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
182,Fatty Acid,False,0.0109562734455454,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
164,minicoli KOs,False,-0.0108266861405009,,Deletions from minicoli strain,Genome Reduction
65,NRZ,False,0.010810016608179,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
148,LPS,False,0.0107671520420451,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
9,ROS TALE Amp,False,-0.0106413955065828,,Amplification of DLP12/IS3,Unknown
200,UC-8,False,-0.0106121580738032,,Unknown,Unknown
122,UC-9,False,0.0104663637803422,,Unknown,Unknown
94,NtrC-1,False,-0.0103326260805263,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
151,IS5,False,0.0102294311918359,,IS5 transcripts,Unknown
69,Phosphate-1,False,0.0101519237552609,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
49,BasR,False,-0.0100058625655784,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
135,Cysteine-1,False,-0.0098079131151762,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
189,UC-7,False,0.0097979382404237,,Unknown,Unknown
165,GadXW,False,-0.0097130197936553,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
