k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.022836293400000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.021959428200000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.021231449000000003,,,Translational
51,FleN,False,0.0204150718,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,-0.0193737654,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0193702163,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.0167679103,,,Uncharacterized
0,NarL-1,False,0.0166644962,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
96,LexA,False,-0.0157569,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0152696273,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.0151633222,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.014416974400000001,,,Singlet
66,Uncharacterized-12,False,0.014378825500000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0139908967,,,Uncharacterized
79,Uncharacterized-13,False,0.0126069756,,,Uncharacterized
43,k-opioid,False,0.012228811400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0119751609,,,Uncharacterized
13,Uncharacterized-2,False,-0.011397629900000001,,,Uncharacterized
46,LiuR,False,0.011388720500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0106460963,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0102898885,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,0.0101583592,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0100949682,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0092898686,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,0.0092203717,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,-0.0092045236,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,0.0091029645,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.009069148400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,-0.0087460682,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.008724219600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.008561053400000001,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0085000496,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.008435916600000001,,,Uncharacterized
65,HypR,False,0.0082882276,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0078069784,,,Uncharacterized
32,PvdS,False,0.0076079768,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0071389482,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.006665471300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0066557989,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,0.0065478058000000006,,,Translational
31,NagQ,False,0.0064973825,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0064649953,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.0064514158000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0064151619,,,Uncharacterized
56,Singlet-3,False,0.006390948400000001,,,Singlet
74,NarL-2,False,-0.006342059200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.006141546,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0061341813,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,-0.0061323312000000005,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.0061113997,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,-0.0060442493,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,-0.005803754600000001,,,Uncharacterized
93,PprB,False,-0.0057950861,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,0.005662513300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.005610391,,,Singlet
25,EsrC,False,-0.0054966623,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0054403632,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0052291864,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0051939294,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,-0.0050926898,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0050171523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0049531455000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.004896677800000001,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0045877676,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0044721885,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0044713515,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0042613838,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0041104287,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.0038112291,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.0036889405,,,Singlet
35,XisF4,False,0.0036658332,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.0036341341000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0036214486,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,0.0034585812,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0033205014,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0033130319,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,0.003305376,,,Uncharacterized
24,AmiE,False,0.0032550578000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0031790645000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.0027310248,,,Uncharacterized
89,QscR-2,False,-0.0025439056,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0025157278,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0024247616,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0022490441,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0020527714000000002,,,Uncharacterized
52,PchR,False,-0.0019906062,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0018254310000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.0016637757,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0015658015,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0015609991,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0015196438,,,Uncharacterized
34,Uncharacterized-4,False,-0.0014742947000000001,,,Uncharacterized
86,Hypothetical,False,0.0014704416,,,Uncharacterized
73,AmrZ,False,-0.0014204265,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,0.0013588328,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0012559924,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0012262002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0010997258,,,Translational
99,Uncharacterized-15,False,0.0008982623,,,Uncharacterized
38,AauR,False,-0.0006893499,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0005909684,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0005364765,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0003217906,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.00024925990000000003,ExsB,T3SS system,Secretion System
