,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6890964337499996,0.0020175411097118874,2.0,0.0,-0.6876698167499997,1.0,-0.6905230507499995,,,,
1,ALE__GalactoseA6,-0.84868110225,0.021503752904879544,2.0,2.0,-0.8638865517500003,3.0,-0.8334756527499998,,,,
2,ALE__GalactoseA8,-1.1681896162499998,0.15238585510265754,2.0,4.0,-1.06043654475,5.0,-1.2759426877499995,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.2813321939687164,4.0,6.0,-0.29191433075,7.0,0.3796461332500005,8.0,0.0022308042499998,9.0,-0.0899626067499994
4,ALE__IL_TEOH_OAc,-0.2934674237499997,0.7510880621294539,2.0,10.0,-0.8245668857499995,11.0,0.2376320382500001,,,,
5,ALE__IL_TEA_HS,0.29258933275,0.3210515038747859,2.0,12.0,0.5196070282500003,13.0,0.0655716372499997,,,,
6,ALE__IL_Mixed,0.4757580087500002,0.1531099819440672,2.0,14.0,0.58402311525,15.0,0.3674929022500004,,,,
7,ALE__IL_PP5350,-1.45738457275,0.21236944970038846,2.0,16.0,-1.60755245075,17.0,-1.30721669475,,,,
8,ALE__IL_T8,-0.37084564275,0.14876324594636958,2.0,18.0,-0.4760371427500001,19.0,-0.2656541427499999,,,,
9,ALE__IL_T9,-0.06536217224999945,0.07402590230030703,2.0,20.0,-0.1177063897499994,21.0,-0.0130179547499995,,,,
10,ALE__IL_Control2,-0.6438994222500001,0.12742084208103527,2.0,22.0,-0.5537992807499998,23.0,-0.7339995637500003,,,,
11,ALE__IL_Glc+Ace,0.019779257750000202,0.0213280807103752,2.0,24.0,0.0046980272499999,25.0,0.0348604882500005,,,,
12,ALE__XyloseA1,0.13089318175000034,0.2350371357224397,2.0,26.0,-0.0353031707499997,27.0,0.2970895342500004,,,,
13,ALE__XyloseA2,-0.09300059775000015,0.35280796852404167,2.0,28.0,-0.34247350475,29.0,0.1564723092499997,,,,
14,ALE__XyloseA3,-0.4060117352499999,0.10849065168243882,2.0,30.0,-0.4827262107500001,31.0,-0.3292972597499997,,,,
15,ALE__XyloseA4,-0.10619295574999969,0.229250040182027,2.0,32.0,0.0559113022500001,33.0,-0.2682972137499995,,,,
16,Aromatic__Coumarate,0.1825730653333332,0.2747251963388375,3.0,34.0,-0.1192621599999999,35.0,0.2489592869999999,36.0,0.4180220689999996,,
17,Aromatic__Coumarate+ferulate,0.2679589909999999,0.21739861125020662,3.0,37.0,0.4913165049999999,38.0,0.255505845,39.0,0.0570546229999999,,
18,Aromatic__Ferulate,1.3253319546666666,0.19754853177750364,3.0,40.0,1.5091010189999996,41.0,1.3504821210000002,42.0,1.1164127240000004,,
19,Aromatic__Glucose,4.163336342344337e-17,0.3051587340708464,3.0,43.0,-0.255554955,44.0,0.337874126,45.0,-0.0823191709999999,,
20,Bioreactor1__24h,0.0,0.18606495298945527,2.0,46.0,0.13156779,47.0,-0.13156779,,,,
21,Bioreactor2__S_0min,-3.885780586188048e-16,0.37461189906219583,3.0,48.0,-0.1761475156666669,60.0,0.4302186313333327,72.0,-0.254071115666667,,
22,Bioreactor2__S_15min,-0.23876772500000001,0.11806734896797363,3.0,49.0,-0.3396729476666666,61.0,-0.1089205236666668,73.0,-0.2677097036666667,,
23,Bioreactor2__P1_15min,-0.5585310706666667,0.36073769913973075,3.0,50.0,-0.1525576046666668,62.0,-0.6807660466666667,74.0,-0.8422695606666668,,
24,Bioreactor2__P3_15min,-0.5334239016666668,0.15945718801942355,3.0,51.0,-0.5722167136666667,63.0,-0.3581495526666667,75.0,-0.669905438666667,,
25,Bioreactor2__P5_15min,-0.5189812826666668,0.09482259441622395,3.0,52.0,-0.4672644936666668,64.0,-0.4612612426666667,76.0,-0.628418111666667,,
26,Bioreactor2__S_1h,-0.5045574440000001,0.3640938525361604,3.0,53.0,-0.1351891396666666,65.0,-0.8631370396666669,77.0,-0.515346152666667,,
