,PP_4041
SRX8894563,-0.6876698167499997
SRX8894564,-0.6905230507499995
SRX8894565,-0.8638865517500003
SRX8894566,-0.8334756527499998
SRX8894567,-1.06043654475
SRX8894568,-1.2759426877499995
SRX8245718,-0.29191433075
SRX8245719,0.3796461332500005
SRX8245720,0.0022308042499998
SRX8245721,-0.0899626067499994
SRX8245722,-0.8245668857499995
SRX8245723,0.2376320382500001
SRX8245724,0.5196070282500003
SRX8245725,0.0655716372499997
SBRG_IL__IL3__1,0.58402311525
SBRG_IL__IL3__2,0.3674929022500004
SRX8245728,-1.60755245075
SRX8245729,-1.30721669475
SRX8245730,-0.4760371427500001
SRX8245731,-0.2656541427499999
SRX8245732,-0.1177063897499994
SRX8245733,-0.0130179547499995
SBRG_IL__wt__1,-0.5537992807499998
SBRG_IL__wt__2,-0.7339995637500003
SRX8245726,0.0046980272499999
SRX8245727,0.0348604882500005
SRX8894553,-0.0353031707499997
SRX8894554,0.2970895342500004
SRX8894555,-0.34247350475
SRX8894556,0.1564723092499997
SRX8894557,-0.4827262107500001
SRX8894558,-0.3292972597499997
SRX8894559,0.0559113022500001
SRX8894560,-0.2682972137499995
SBRG_UNeb__coum__1,-0.1192621599999999
SBRG_UNeb__coum__2,0.2489592869999999
SBRG_UNeb__coum__3,0.4180220689999996
SBRG_UNeb__coumferul__1,0.4913165049999999
SBRG_UNeb__coumferul__2,0.255505845
SBRG_UNeb__coumferul__3,0.0570546229999999
SBRG_UNeb__ferulate__1,1.5091010189999996
SBRG_UNeb__ferulate__2,1.3504821210000002
SBRG_UNeb__ferulate__3,1.1164127240000004
SBRG_UNeb__glc__1,-0.255554955
SBRG_UNeb__glc__2,0.337874126
SBRG_UNeb__glc__3,-0.0823191709999999
SRX5659920,0.13156779
SRX5659925,-0.13156779
SRX5704140,-0.1761475156666669
SRX5704141,-0.3396729476666666
SRX5704142,-0.1525576046666668
SRX5704143,-0.5722167136666667
SRX5704144,-0.4672644936666668
SRX5704145,-0.1351891396666666
SRX5704146,-0.022130468666667
SRX5704147,0.1138041773333333
SRX5704148,-0.1367681776666667
SRX5704149,-0.2604781566666667
SRX5704150,-0.1920013296666667
SRX5704151,0.0646578153333332
SRX5704152,0.4302186313333327
SRX5704153,-0.1089205236666668
SRX5704154,-0.6807660466666667
SRX5704155,-0.3581495526666667
SRX5704156,-0.4612612426666667
SRX5704157,-0.8631370396666669
SRX5704158,-0.1004972616666668
SRX5704159,0.040986440333333
SRX5704160,-0.092150630666667
SRX5704161,-0.237480271666667
SRX5704162,-0.3370447466666668
SRX5704163,-0.1538143236666669
SRX5704164,-0.254071115666667
SRX5704165,-0.2677097036666667
SRX5704166,-0.8422695606666668
SRX5704167,-0.669905438666667
SRX5704168,-0.628418111666667
SRX5704169,-0.515346152666667
SRX5704170,-0.0744498616666669
SRX5704171,-0.2303238236666667
SRX5704172,-0.4939226626666668
SRX5704173,-0.3388802106666668
SRX5704174,-0.6245738906666669
SRX5704175,-0.227638441666667
SRX4552613,1.1995144084999998
SRX4552614,1.5252550465
SRX4552615,0.3519255004999997
SRX4552616,0.0995075454999998
SRX4552617,0.0092200054999995
SRX4552618,-0.0842433555000004
SRX4552619,-0.4510693305000002
SRX4552621,0.4510693304999997
SRX4552622,0.9785823095
SRX4552623,0.6153768104999999
SRX4552624,0.4453021294999999
SRX7195897,-0.0657345510000002
SRX7195898,0.1639712199999996
SRX7195899,-0.0982366690000002
SRX7195900,-0.0312455290000004
SRX7195901,-0.1289202070000001
SRX7195902,0.2299823519999995
SRX801088,0.1030317604999995
SRX801089,-0.1030317605000004
SRX801090,-0.4881266905000005
SRX801091,-0.6337785975000001
SRX801092,-0.2290716385000006
SRX801093,-0.0421976945000004
SRX3921725,0.1457287886666662
SRX3921834,-0.0387754293333335
SRX3921973,-0.1069533593333336
SRX3922005,-0.0778124013333334
SRX3922933,0.0670878266666665
SRX3923031,0.1105670766666664
SRX5739419,0.597089156
SRX5739420,0.5945401700000001
SRX5739421,0.5429333309999995
SRX5739422,0.309041713
SRX5739423,0.4578791209999995
SRX5739424,-0.1069522880000004
SRX5739425,0.2886238460000001
SRX5739426,0.145728397
SRX5739427,-0.0387761090000005
SBRG_Stress3__butanol__1,-2.197761633
SBRG_Stress3__butanol__2,-1.8979261120000004
SBRG_Stress3__glc__1,0.0471429690000002
SBRG_Stress3__glc__2,-0.0471429690000002
SBRG_Stress3__isopentanol__1,-2.487109268
SBRG_Stress3__isopentanol__2,-1.350043693
SRX3141766,-2.2831779260000005
SRX3141767,0.0740353749999993
SRX3141769,-2.375932421000001
SRX3141770,-0.0740353750000002
SRX7584765,-0.1377490334999995
SRX7584767,-0.4354515904999996
SRX7584769,-0.3464497584999995
SRX7584771,0.0475477615000006
SRX7584773,0.9338775585000008
SRX7584774,1.756958441500001
SRX7584775,0.989297188500001
SRX7584776,1.6618625655000008
SRX7584777,-0.2847103184999993
SRX7584778,0.2891770515000011
SRX7584779,1.0904767855000008
SRX7584780,0.4880189705000006
SRX7584781,0.5414378515000005
SRX7584783,0.7686558695000008
SRX7584785,1.440963762500001
SRX7584787,0.1377490335000004
SRX7584789,-0.0861816734999996
SRX7584791,0.0332378495000007
DRX086758,-0.0144542712499999
DRX086759,0.03612858375
DRX086760,0.0225232447500003
DRX086761,-0.0441975572499995
DRX086762,-1.14208363925
DRX086763,-1.0774922942499998
DRX086764,-0.8366280862499993
DRX086765,-1.07416704225
DRX086766,0.17856802875
DRX086767,0.0967441027500006
DRX086768,-0.1980137102499997
DRX086769,-0.1645833382499999
DRX086770,-0.9855051992499996
DRX086771,-0.8583040432499995
DRX086772,-0.7969994292499996
DRX086773,-0.8575418042499994
DRX086775,-2.29967002325
DRX086776,-3.22320978325
DRX086742,-0.0212944329999995
DRX086745,0.4276993920000009
DRX086746,0.0695883650000004
DRX086747,0.0614119490000009
DRX086748,0.0050932670000003
DRX086749,-0.136093580999999
CJ522_f_1,1.1469150300000002
CJ522_f_2,0.8468223319999999
CJ522_f_3,0.963420295
CJ522_fg_1,0.8984966910000005
CJ522_fg_2,1.034847132
CJ522_fg_3,0.9878157700000004
CJ522_gfg_1,0.6963724470000003
CJ522_gfg_2,0.945870034
CJ522_gfg_3,0.9081769999999998
CJ522_gg_1,0.461448319
CJ522_gg_2,0.778026471
