k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,0.03818035,PA1226,Lipopolysaccharide synthesis,Structural Components
105,Translational-3,False,0.020041684,,,Translational
7,PprB,False,-0.019187881,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,0.017526263,RpoS/Sfa3,General stress response,Stress Response
52,Singlet-6,False,-0.016489357,,,Singlet
33,Singlet-4,False,0.015918013,,,Singlet
79,Uncharacterized-7,False,-0.015276806,,,Uncharacterized
111,Fur,False,-0.015069958000000001,Fur,Uncharaterized,Metal Homeostasis
18,Uncharacterized-6,False,0.014356756,,,Uncharacterized
57,HutC,False,-0.014028881000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.013790724,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.013734936000000001,,,Singlet
5,CueR,False,0.012935963,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,-0.012933061000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.012140986000000001,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,-0.01208672,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,0.011817732000000001,FleN,Bacterial chemotaxis,Structural Components
82,AntR,False,-0.011400629,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,-0.011210007000000001,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.010983844000000001,SoxR,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,-0.010571845,,,Singlet
61,FpvR,False,-0.009451251,FpvR,Ferripyoveridine system,Metal Homeostasis
78,XisF4-1,False,0.009407781,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.008763128,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.008746868000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008727924,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.008698437,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,0.008636622,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,Singlet-5,False,0.00854354,,,Singlet
20,GcsR,False,0.008525724,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.007937138,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,ErbR-2,False,0.007715288000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,MexS-1,False,-0.007565649000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.00752837,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.007375909000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.007309895,,,Uncharacterized
2,PrrF,False,-0.007161111,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.006877169000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.006659925000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,0.006653148,,,Translational
103,Uncharacterized-12,False,0.006558385000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.006464115,,,Uncharacterized
66,MvfR,False,-0.006385539,MvfR,PQS signalling,Miscellaneous Metabolism
47,AmiE,False,-0.006193064000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0061313290000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.006033041,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.00594618,,,Uncharacterized
87,CpxR,False,0.0054564950000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,0.005401449,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.005377278,,,Singlet
16,NagQ,False,-0.005333273,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Singlet-9,False,0.0053317,,,Singlet
101,CzcR,False,-0.005307244,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,-0.005219297,,,Singlet
38,AmpC,False,0.0051630370000000005,AmpR,beta-lactamases,Antibiotic Resistance
21,BexR,False,0.005081122,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,GlpR,False,-0.004847556,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.004647119,,Iron acquisition,Metal Homeostasis
10,EutR,False,-0.004626205,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.004338501000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,0.004320252,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.004280969,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0042003890000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,-0.004184335,,,Uncharacterized
15,Singlet-3,False,-0.004057593,,,Singlet
29,FoxR,False,0.003974527,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,0.003969084,,,Translational
106,NarL,False,0.0039668410000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.003941692,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.003864147,,,Singlet
49,RpoN,False,0.003710235,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.0036971960000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
