,PA3143
SRX7442752,0.157208612
SRX7442753,-0.157208612
SRX7442754,1.05068843
SRX7442755,0.890012499
SRX7442756,0.20107696700000002
SRX7442757,-0.029363937000000003
SRX7442758,0.014568874
SRX7442759,0.851344792
SRX7442761,1.203723051
SRX7874204,-0.007746875
SRX7874205,0.007746875
SRX7874206,0.208136115
SRX7874207,0.18537751500000002
SRX8639787,0.015872863
SRX8639788,-0.015872863
SRX8639789,-0.27436493900000003
SRX8639790,-0.14949952600000002
SRX8639791,-0.251279605
SRX8639792,-0.2120066
SRX8639793,-0.6717751630000001
SRX8639794,-0.5849785510000001
SRX8639795,-0.47023328700000006
SRX8639796,-0.5635638030000001
SRX8639797,-0.32683641
SRX8639798,-0.055604839
SRX8639800,-0.30893132300000004
SRX2940624,0.037398226
SRX2940626,-0.083540872
SRX2940627,-0.050791449
SRX2940628,0.036567842
SRX2940629,0.014223607000000001
ERX2195929,-0.088873592
ERX2195930,0.088873592
ERX2195931,0.6486777060000001
ERX2195932,0.8132324160000001
ERX2195933,0.9699845570000001
ERX2195934,0.685322914
SRX4579961,-0.17908448500000002
SRX4579962,0.108452065
SRX4579963,0.070632419
SRX4579964,-1.4845031560000002
SRX4579965,-1.396294809
SRX4579966,-1.27587544
SRX540108,0.19376311200000002
SRX540109,-0.19376311200000002
SRX540110,0.417437482
SRX540111,-0.1582534
SRX540112,-0.13373916
SRX540113,0.663072995
SRX540114,0.009671417
SRX540115,0.178612699
SRX1737662,0.165287956
SRX1737664,0.148596893
SRX1737665,0.084383792
SRX1737667,0.073505467
SRX1737668,-0.128051931
SRX1737670,0.054546465
SRX6976948,0.016345221
SRX6976949,0.065469593
SRX6976950,-0.081814814
SRX6976951,-0.49143002500000005
SRX6976952,-0.14849973
SRX6976953,-0.283008653
SRX5630349,-0.12585073700000002
SRX5630350,0.12585073700000002
SRX5630351,-0.041592901
SRX5630352,-0.29750097200000003
SRX4342817,0.47606946600000005
SRX4342818,-0.051871142
SRX4342819,0.740867374
SRX4342820,-0.28680281
SRX4342821,-0.137395514
SRX4342822,1.361118993
SRX1411278,-0.054856401000000006
SRX1411287,0.12122795300000001
SRX1411289,0.248263587
SRX1411279,0.087057387
SRX1411280,-0.032200986
SRX1411281,-0.29617808900000003
SRX1411282,-0.08895829200000001
SRX1411283,-0.062120658
SRX1411284,-0.264684323
SRX1411285,-0.22034103700000002
SRX1411286,-0.19677656000000002
SRX1411288,0.088669227
SRX2662717,0.004603937000000001
SRX2662718,0.262112828
SRX2662721,0.141002598
SRX2662722,-0.141002598
ERX2300159,-0.004682577
ERX2300160,0.004682577
ERX2300161,0.030165184
ERX2300162,-0.380493214
ERX2300163,0.34967632600000004
ERX2300164,0.012431152000000001
ERX2300165,-0.152881757
ERX2300166,-0.426030783
ERX2300167,0.3808012
ERX2300168,0.45899668
ERX2300169,-0.059669654
ERX2300170,-0.194980225
SRX6747256,0.08580876200000001
SRX6747257,-0.142386917
SRX6747258,-0.178917016
SRX6747259,0.088555119
SRX6747260,0.14694005200000002
