,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2223265512122497,2.0,0.0,0.157208612,1.0,-0.157208612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9703504645,0.11361504038356172,2.0,2.0,1.05068843,3.0,0.890012499,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.062093968000000006,0.12235084175789693,3.0,4.0,0.20107696700000002,5.0,-0.029363937000000003,6.0,0.014568874,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0275339215000001,0.24916905648160964,2.0,7.0,0.851344792,8.0,1.203723051,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01095573569100907,2.0,9.0,-0.007746875,10.0,0.007746875,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19675681500000003,0.016092760390312152,2.0,11.0,0.208136115,12.0,0.18537751500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022447618128290093,2.0,13.0,0.015872863,14.0,-0.015872863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2217876675,0.054636338758657074,4.0,15.0,-0.27436493900000003,16.0,-0.14949952600000002,17.0,-0.251279605,18.0,-0.2120066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5726377010000001,0.08276378552265828,4.0,19.0,-0.6717751630000001,20.0,-0.5849785510000001,21.0,-0.47023328700000006,22.0,-0.5635638030000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23045752400000005,0.15169127899751295,3.0,23.0,-0.32683641,24.0,-0.055604839,25.0,-0.30893132300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.023071323,0.08551685630638442,2.0,26.0,0.037398226,27.0,-0.083540872,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.045383308364127746,3.0,28.0,-0.050791449,29.0,0.036567842,30.0,0.014223607000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.125686239143213,2.0,31.0,-0.088873592,32.0,0.088873592,,,,,,,,,,,,
