,b1594
control__wt_glc__1,5.9984606776
control__wt_glc__2,6.2604804342
fur__wt_dpd__1,5.5570260849
fur__wt_dpd__2,5.4542533384
fur__wt_fe__1,5.8344908817
fur__wt_fe__2,5.884485261
fur__delfur_dpd__1,5.3697694848
fur__delfur_dpd__2,5.3970154653
fur__delfur_fe2__1,5.9449654935
fur__delfur_fe2__2,5.9001386419
acid__wt_ph5__1,5.8949974841
acid__wt_ph5__2,6.1126055143
acid__delgadx_ph5__1,5.7082955448
acid__delgadx_ph5__2,5.7549658797
acid__delgadw_ph5__1,6.0022365646
acid__delgadw_ph5__2,5.8924109243
acid__delgade_ph5__1,6.1937015886
acid__delgade_ph5__2,6.09995253
oxidative__wt_pq__1,6.5354137629
oxidative__wt_pq__2,6.1694739715
oxidative__deloxyr_pq__1,6.6010322553
oxidative__deloxyr_pq__2,6.5134341033
oxidative__delsoxr_pq__1,6.4083619369
oxidative__delsoxr_pq__2,6.3866121867
oxidative__delsoxs_pq__1,6.4372916977
oxidative__delsoxs_pq__2,6.5248845748
nac_ntrc__wt_csn__1,6.0048627923
nac_ntrc__wt_csn__2,5.8756750147000005
nac_ntrc__wt_cytd__1,5.8403274336
nac_ntrc__wt_cytd__2,5.8331133614
nac_ntrc__wt_gln__1,5.7297772684
nac_ntrc__wt_gln__2,5.9496968439
nac_ntrc__bw_delnac_csn__1,5.7515079269000005
nac_ntrc__bw_delnac_csn__2,5.7603341893
nac_ntrc__bw_delnac_cytd__1,5.8158725133
nac_ntrc__bw_delnac_cytd__2,5.8652111151
nac_ntrc__bw_delnac_gln__1,5.6945828671
nac_ntrc__bw_delnac_gln__2,5.655939135
nac_ntrc__bw_delnac_nh4__1,5.8988504748
nac_ntrc__bw_delnac_nh4__2,5.9936790835
misc__wt_no_te__1,5.9905944623
misc__wt_no_te__2,5.9969215332
misc__bw_delcbl__1,5.9541078133
misc__bw_delcbl__2,6.1065973813
misc__bw_delfabr__1,6.0241381723
misc__bw_delfabr__2,6.1976319223
misc__bw_delfadr__1,6.0681309085
misc__bw_delfadr__2,6.1220187808
misc__nitr_031__1,5.7224900507
omics__wt_glu__1,6.5598075231
omics__wt_glu__2,6.5528719676
omics__wt_gly__1,6.0879163058
omics__wt_gly__2,6.0773424867
omics__wt_thr__1,7.0012067597
omics__wt_thr__2,7.0527090285
omics__bw_ac__1,7.1771129077
omics__bw_ac__2,7.1352633068
omics__bw_fum__1,6.4401022526
omics__bw_fum__2,6.5207458545
omics__bw_glc__1,6.3280166025
omics__bw_glc__2,6.3098066155
omics__bw_pyr__1,6.753229387
omics__bw_pyr__2,6.8922548283000005
ompr__wt_nacl__1,5.2667838902
ompr__wt_nacl__2,5.3536842713
ompr__bw_delompr_nacl__1,5.3400925411
ompr__bw_delompr_nacl__2,5.1562660059
minspan__wt_ade__1,5.5315668843
minspan__wt_glc__1,5.6648945898
minspan__wt_glc__2,5.6581565465
minspan__wt_glc__3,5.5338460345
minspan__wt_glc__4,5.6335121097
minspan__wt_glc_anaero__1,5.8857161697
minspan__wt_glc_anaero__2,6.2928503541
minspan__wt_trp__1,7.2972714513
minspan__bw_delcra_glc__1,6.7026528791
minspan__bw_delcra_glc__2,6.7769297216
minspan__bw_delcra_trp__1,6.9458078786
minspan__bw_delmntr__1,6.6160690815
minspan__bw_delnac_ade__1,5.4705875439
minspan__bw_delnac_glc__1,5.6045431061
cra_crp__wt_ac__1,6.4429252967
cra_crp__wt_ac__2,6.3605061729
cra_crp__wt_fru__1,6.4781708731
cra_crp__wt_fru__2,6.3074131064
cra_crp__delcra_ac__1,6.018414006
cra_crp__delcra_ac__2,6.1285057409
cra_crp__delcra_fru__1,5.4155729789
cra_crp__delcra_fru__2,5.3888489261
cra_crp__delcra_glc__1,5.7906544813
cra_crp__delcra_glc__2,5.8245898619
rpoB__wt_031__1,6.8533349995
rpoB__wt_044__1,5.9753096517
rpoB__wt_lb__1,6.4626342152
rpoB__wt_lb__2,6.5324230843
rpoB__rpoBE546V_031__1,6.3165754496
rpoB__rpoBE546V_044__1,6.0002342085
rpoB__rpoBE546V_lb__1,6.2625208653
rpoB__rpoBE546V_lb__2,6.1838891185
rpoB__rpoBE546V_glc__1,6.2383250192
rpoB__rpoBE672K_glc__1,5.6934282867
rpoB__rpoBE672K_glc__2,5.9328535022
rpoB__rpoBE672K_lb__1,5.7686894274
rpoB__rpoBE672K_lb__2,5.5543026334
crp__wt_fru__1,6.1464808752
crp__wt_glyc__1,6.1056763585
crp__wt_glyc__2,6.259430682
crp__delar1_glyc__1,5.9704802114
crp__delar1_glyc__2,6.3003780048
crp__delar1ar2_glyc__1,5.6168901796
crp__delar1ar2_glyc__2,5.5335177766
crp__delar1ar2_glyc__3,5.61781109
crp__delar2_glyc__1,7.1128030534
crp__delar2_glyc__2,7.025559735
crp__delar2_glyc__3,7.0651770032
crp__delcrp_fru__1,5.6655732705
crp__delcrp_fru__2,5.642185711
crp__delcrp_fru__3,5.6857271082
crp__delcrp_glc__1,5.509118053
crp__delcrp_glc__2,5.5975252644
crp__delcrp_glc__3,5.5113716452
crp__delcrp_glyc__1,5.157863695
crp__delcrp_glyc__2,5.3013262324
crp__delcrp_glyc__3,5.6028194547
glu__glu_ale3__1,5.3671696842
glu__glu_ale4__1,5.9042710211
glu__glu_ale5__1,5.9675782522
glu__glu_ale6__1,5.1122718244
glu__glu_ale8__1,5.7615352767
glu__glu_ale9__1,5.9058853211999995
glu__glu_ale10__1,4.8452294241
42c__wt_42c__1,6.6703549746
42c__42c_ale1__1,7.6536399135
42c__42c_ale2__1,5.8426792393
42c__42c_ale3__1,5.3768045801
42c__42c_ale4__1,5.4382144063
42c__42c_ale5__1,5.2843126969
42c__42c_ale6__1,6.6040250052000005
42c__42c_ale8__1,6.0440794493
42c__42c_ale9__1,5.6416142934
42c__42c_ale10__1,6.1931346581
ssw__wt_ac__1,6.1532243475
ssw__wt_glc__1,5.2845430609
ssw__wt_glyc__1,6.4601228771
ssw__wt_xyl__1,6.4784060596
ssw__glc_ale1__1,7.1060171009
ssw__glc_ale2__1,6.4977492741
ssw__glc_ale3__1,7.3045612383
ssw__glyc_ale1__1,6.8444949247
ssw__glyc_ale2__1,6.5466172411
ssw__xyl_ale1__1,6.4806441726
ssw__xyl_ale2__1,6.7123179905
ssw__xyl_ale3__1,6.1877594901
