k,name,in_iM,gene_weight,regulator,function,category
7,DhaR/Mlc,False,0.0401807505,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,0.022798918600000002,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0218784185,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.021599837,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,False,-0.020200037,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0183935887,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,-0.0161897776,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0158618144,RpoH,Heat shock response,Stress Response
36,CecR,False,0.015203455400000001,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,-0.013402867800000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0128978271,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0125693967,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0122824247,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,-0.0117069076,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.011676488700000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0115355503,,Unknown Function,Uncharacterized
33,PrpR,False,0.010996514800000001,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0107508473,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,0.0105941517,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0105604926,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.0103151929,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,-0.009985118900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.0094152027,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.0089742936,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.008777907,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.008604140100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0086028879,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0084801683,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0083226328,,Curli assembly,Biological Enrichment
83,membrane,False,0.0081863914,,Enriched in membrane-bound proteins,Biological Enrichment
58,NtrC+RpoN,False,-0.0074181233,NtrC+RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0071778998,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0070523509000000005,,Unknown Function,Uncharacterized
66,EvgA,False,-0.006994041,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,-0.0069862017,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,-0.0064767539,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.006232778400000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0061012882,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,-0.0060706853,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.0060222024,RpoS,General stress response,Stress Response
8,ArgR,False,0.0055691798,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0054827502,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.005482246200000001,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0053017604,GadX+GadW,Acid stress response,Stress Response
2,YgbI,False,0.0051090126,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.0049907652,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0047973694,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0045832881,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0041428076,,Unknown Function,Uncharacterized
57,NikR,False,0.0041075994,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0039559622000000004,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,0.003939492,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,0.0035928775,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0035651885,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.0031952938,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,-0.0028813848,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.0028451433,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0026350937,RbsR,D-ribose catabolism,Carbon Source Utilization
68,Zinc,False,0.0025685622,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0025499213000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,0.0024398857,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,-0.0023904725,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,-0.002266361,CpxR,Various stress responses,Stress Response
50,deletion-2,False,0.0022560094,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,-0.0020903845,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.0020332611000000002,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,0.0019576597000000003,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,0.0018894760000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,-0.0017914226,,Unknown,Regulator Discovery
62,Copper,False,0.0014968050000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,0.0012686699000000001,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.00106853,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0010445962000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0009518883,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0007998380000000001,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.000790917,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0006980377,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0006448611,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0006207841,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,0.0005856436,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,-0.0005528352000000001,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0005014874,,Unknown Function,Uncharacterized
1,GlpR,False,0.0004860256,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0003518018,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0002911925,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,-0.00022400030000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,0.0001764369,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.000167603,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.00015428190000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,9.85317e-05,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-8.48002e-05,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-9.4958e-06,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
