,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.129470555899999,0.18527594669670863,2.0,0.0,5.9984606776,1.0,6.2604804342,,,,,,,,
1,Fur__wt_dpd,5.50563971165,0.07267130597131627,2.0,2.0,5.5570260849,3.0,5.4542533384,,,,,,,,
2,Fur__wt_fe,5.85948807135,0.03535136462424248,2.0,4.0,5.8344908817,5.0,5.884485261,,,,,,,,
3,Fur__delfur_dpd,5.38339247505,0.019265817571626473,2.0,6.0,5.3697694848,7.0,5.3970154653,,,,,,,,
4,Fur__delfur_fe2,5.9225520677,0.03169737074560296,2.0,8.0,5.9449654935,9.0,5.9001386419,,,,,,,,
5,Acid__wt_ph5,6.0038014992,0.15387211379506707,2.0,10.0,5.8949974841,11.0,6.1126055143,,,,,,,,
6,Acid__delgadx_ph5,5.73163071225,0.03300091028803715,2.0,12.0,5.7082955448,13.0,5.7549658797,,,,,,,,
7,Acid__delgadw_ph5,5.94732374445,0.07765845500428487,2.0,14.0,6.0022365646,15.0,5.8924109243,,,,,,,,
8,Acid__delgade_ph5,6.1468270593,0.06629059506591459,2.0,16.0,6.1937015886,17.0,6.09995253,,,,,,,,
9,Oxidative__wt_pq,6.3524438672,0.2587585080049305,2.0,18.0,6.5354137629,19.0,6.1694739715,,,,,,,,
10,Oxidative__deloxyr_pq,6.5572331793,0.06194124729860992,2.0,20.0,6.6010322553,21.0,6.5134341033,,,,,,,,
11,Oxidative__delsoxr_pq,6.3974870618,0.01537939585553388,2.0,22.0,6.4083619369,23.0,6.3866121867,,,,,,,,
12,Oxidative__delsoxs_pq,6.4810881362499995,0.06193751738104959,2.0,24.0,6.4372916977,25.0,6.5248845748,,,,,,,,
13,Nac/NtrC__wt_csn,5.9402689035,0.09134955358737917,2.0,26.0,6.0048627923,27.0,5.8756750147000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8367203975,0.005101119372589378,2.0,28.0,5.8403274336,29.0,5.8331133614,,,,,,,,
15,Nac/NtrC__wt_gln,5.83973705615,0.15550662315171665,2.0,30.0,5.7297772684,31.0,5.9496968439,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7559210581,0.006241109995571504,2.0,32.0,5.7515079269000005,33.0,5.7603341893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8405418142,0.0348876599070426,2.0,34.0,5.8158725133,35.0,5.8652111151,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.67526100105,0.02732524501826669,2.0,36.0,5.6945828671,37.0,5.655939135,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.94626477915,0.06705395226225586,2.0,38.0,5.8988504748,39.0,5.9936790835,,,,,,,,
20,Misc__wt_no_te,5.99375799775,0.004473914738438275,2.0,40.0,5.9905944623,41.0,5.9969215332,,,,,,,,
21,Misc__bw_delcbl,6.0303525973,0.10782640759300717,2.0,42.0,5.9541078133,43.0,6.1065973813,,,,,,,,
22,Misc__bw_delfabr,6.1108850473,0.1226786071184839,2.0,44.0,6.0241381723,45.0,6.1976319223,,,,,,,,
23,Misc__bw_delfadr,6.09507484465,0.03810447992704521,2.0,46.0,6.0681309085,47.0,6.1220187808,,,,,,,,
24,Misc__nitr_031,5.7224900507,,1.0,48.0,5.7224900507,,,,,,,,,,
25,Omics__wt_glu,6.55633974535,0.0049041783253457516,2.0,49.0,6.5598075231,50.0,6.5528719676,,,,,,,,
26,Omics__wt_gly,6.082629396250001,0.007476819188649989,2.0,51.0,6.0879163058,52.0,6.0773424867,,,,,,,,
27,Omics__wt_thr,7.0269578941,0.036417603514972495,2.0,53.0,7.0012067597,54.0,7.0527090285,,,,,,,,
28,Omics__bw_ac,7.156188107249999,0.029592136586340648,2.0,55.0,7.1771129077,56.0,7.1352633068,,,,,,,,
29,Omics__bw_fum,6.48042405355,0.05702363776279856,2.0,57.0,6.4401022526,58.0,6.5207458545,,,,,,,,
30,Omics__bw_glc,6.318911609000001,0.012876405293018627,2.0,59.0,6.3280166025,60.0,6.3098066155,,,,,,,,
31,Omics__bw_pyr,6.822742107650001,0.0983058323006825,2.0,61.0,6.753229387,62.0,6.8922548283000005,,,,,,,,
32,OmpR__wt_nacl,5.31023408075,0.06144784876350496,2.0,63.0,5.2667838902,64.0,5.3536842713,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2481792735,0.12998498960194738,2.0,65.0,5.3400925411,66.0,5.1562660059,,,,,,,,
34,MinSpan__wt_ade,5.5315668843,,1.0,67.0,5.5315668843,,,,,,,,,,
35,MinSpan__wt_glc,5.622602320125,0.0606889359326313,4.0,68.0,5.6648945898,69.0,5.6581565465,70.0,5.5338460345,71.0,5.6335121097,,,,
36,MinSpan__wt_glc_anaero,6.0892832619,0.28788734264209387,2.0,72.0,5.8857161697,73.0,6.2928503541,,,,,,,,
37,MinSpan__wt_trp,7.2972714513,,1.0,74.0,7.2972714513,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.73979130035,0.05252165901687499,2.0,75.0,6.7026528791,76.0,6.7769297216,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9458078786,,1.0,77.0,6.9458078786,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6160690815,,1.0,78.0,6.6160690815,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4705875439,,1.0,79.0,5.4705875439,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6045431061,,1.0,80.0,5.6045431061,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4017157348,0.05827912133843376,2.0,81.0,6.4429252967,82.0,6.3605061729,,,,,,,,
44,Cra/Crp__wt_fru,6.39279198975,0.12074397477384011,2.0,83.0,6.4781708731,84.0,6.3074131064,,,,,,,,
45,Cra/Crp__delcra_ac,6.07345987345,0.07784661230038116,2.0,85.0,6.018414006,86.0,6.1285057409,,,,,,,,
46,Cra/Crp__delcra_fru,5.4022109525,0.018896758955667742,2.0,87.0,5.4155729789,88.0,5.3888489261,,,,,,,,
47,Cra/Crp__delcra_glc,5.8076221716,0.023995937744406417,2.0,89.0,5.7906544813,90.0,5.8245898619,,,,,,,,
48,RpoB Knock-in__wt_031,6.8533349995,,1.0,91.0,6.8533349995,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9753096517,,1.0,92.0,5.9753096517,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.49752864975,0.04934818259195089,2.0,93.0,6.4626342152,94.0,6.5324230843,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3165754496,,1.0,95.0,6.3165754496,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0002342085,,1.0,96.0,6.0002342085,,,,,,,,,,
