,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23983989588738974,3.0,0.0,-0.017273098100000002,2.0,0.2480094918,4.0,-0.23073639370000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8718087753666667,0.07426636544951384,3.0,1.0,-0.7885035809000001,3.0,-0.9310873894,5.0,-0.8958353558000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3196939801999998,0.2530837290941615,4.0,6.0,1.6744619337,20.0,1.1716353238,40.0,1.3235962393,63.0,1.109082424,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03469292285,0.13464690880403563,4.0,7.0,-0.1153654915,33.0,0.040662839,81.0,0.0031624287,82.0,0.2103119152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.244223063375,0.6596289818933189,4.0,8.0,-0.8114587644,51.0,0.6578592108,65.0,-0.1731497068,76.0,-0.6501429931,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6092824026333333,1.0133896216998006,3.0,9.0,-1.0816510758,22.0,-1.3002492958,49.0,0.5540531637,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0884552144000001,0.36652612391172285,2.0,10.0,1.3476283221,26.0,0.8292821067,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.43507740623333335,0.256998758671783,3.0,11.0,-0.5147538217000001,54.0,-0.6428015413,83.0,-0.1476768557,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0016870573000000028,0.5615719175050815,4.0,12.0,-0.36837338000000003,48.0,0.7703029484,64.0,0.0540465591,78.0,-0.4627243567,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7767518029,0.1336812875326147,4.0,13.0,0.9597271740000001,38.0,0.7908217574,67.0,0.6943641903000001,72.0,0.6620940899000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3373892040666668,0.33297258457522144,3.0,14.0,1.7089166422000002,41.0,1.0659151349,85.0,1.2373358351000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3156288864499999,0.18234356171084673,4.0,15.0,1.3305497489,52.0,1.2887331696,71.0,1.0994341663,80.0,1.5437984610000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19030055950000002,0.5722589413957743,3.0,16.0,-0.10583282840000001,53.0,0.8499423295,77.0,-0.1732078226,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.41271143930000004,0.5559148922363075,3.0,17.0,-0.2061201839,50.0,0.8698666634000001,66.0,0.5743878384000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5837157311666666,0.8872377512533225,3.0,18.0,-0.2180699425,25.0,1.5369179264000001,62.0,0.4322992096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8045194490500001,0.3820059151289277,4.0,19.0,1.1115106795,28.0,0.3781644125,56.0,0.5861370918000001,73.0,1.1422656124000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45766997130000003,0.5078307826809157,4.0,21.0,0.0125356066,34.0,1.1888109534,45.0,0.3089798105,58.0,0.3203535147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1346704725999999,0.22104086427239525,4.0,23.0,0.8128101367,42.0,1.1668942018,70.0,1.2796683801,79.0,1.2793091718,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4635690687,0.4102003970428735,4.0,24.0,0.18902922860000002,29.0,1.0554551973,68.0,0.4247655427,74.0,0.18502630620000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5874369337500001,0.2851527768500883,4.0,27.0,0.1824469424,31.0,0.8486901943,69.0,0.6851513366,75.0,0.6334592617,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11290541302499998,0.8900983921298337,4.0,30.0,-0.6705648397,32.0,1.3456882118,59.0,-0.3784955836,86.0,0.1549938636,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6476488567,,1.0,35.0,0.6476488567,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.020547221449999986,0.8998798080498455,4.0,36.0,1.1124937829000001,44.0,0.27061644360000003,60.0,-0.8853147769,61.0,-0.5799843354,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13613005991326269,4.0,37.0,-0.0983240917,46.0,0.1669951875,57.0,0.0542118978,84.0,-0.1228829936,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9066270332,0.0536628967640876,2.0,39.0,0.9445724314,43.0,0.8686816350000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4595381692,0.2504057985455627,2.0,47.0,-1.6366018074,55.0,-1.282474531,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.4545933891286854,3.0,87.0,0.5057334758,90.0,-0.37464681850000003,93.0,-0.1310866573,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.174357048,0.20092763769133387,3.0,88.0,0.37785667170000004,91.0,-0.0238958361,94.0,0.1691103084,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44607729113333333,0.2512732723450876,3.0,89.0,0.6596134823,92.0,0.5094267393,95.0,0.1691916518,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.23120643885876535,4.0,96.0,0.2787680101,97.0,-0.2867847687,98.0,-0.009775866900000001,99.0,0.0177926255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34805319870000007,0.8720133631943322,2.0,100.0,0.2685533637,104.0,-0.9646597611000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3098045664,0.3560410632430089,2.0,101.0,0.5615636166,105.0,0.0580455162,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.5300883156481878,12.0,102.0,-0.3935095456,110.0,-0.2417666373,117.0,-0.5810958727000001,125.0,-0.8425645504,131.0,-0.43185795050000003,134.0,-0.1428162349,138.0,0.8973047110000001,159.0,0.6367879144,162.0,0.017974867000000002,164.0,0.43325822940000003,170.0,0.4087493558,174.0,0.239535714,,,,
33,immunity_isolated__WT_npr1,-0.0049746965,0.08118104638124787,2.0,103.0,-0.062378364900000004,126.0,0.0524289719,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2538190028571429,0.7580602320363803,14.0,106.0,0.3570970579,113.0,-0.46007978460000004,121.0,-0.6598515861,127.0,0.1417793255,136.0,-1.1460462599,142.0,0.4614401131,145.0,-2.1679550518,150.0,-0.4777099124,160.0,0.5989915145,161.0,0.3785620015,163.0,-0.0255488775,167.0,-0.5173572762,172.0,-0.4379685856,176.0,0.4011812816
35,immunity_isolated__AvrRpt2_npr1,-0.4801499489,0.8838849117606862,3.0,107.0,-1.0673472523,128.0,0.5363954729,146.0,-0.9094980673,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.013191085800000021,0.790698736814804,3.0,108.0,0.2563227808,129.0,0.6075162085,147.0,-0.9034122467000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8126843727,0.8941028557795818,2.0,109.0,-0.1804581803,148.0,-1.4449105651,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27484008002500004,0.873935182156139,4.0,111.0,-1.3386196466,119.0,-0.4662425637,140.0,-0.0566908952,165.0,0.7621927854,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37757195509999997,1.1154638813260727,4.0,112.0,-1.0580120116,120.0,-1.5694684797,141.0,0.3391186836,166.0,0.7780739873,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4921787557000001,0.9606515794781926,3.0,114.0,-1.5422486136,122.0,0.3424792139,143.0,-0.2767668674,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48784845137500005,0.9185044021103506,4.0,115.0,-1.8585779291,123.0,-0.15331242850000001,144.0,-0.010303668700000001,168.0,0.07080022080000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2630936217,0.3095920418713135,3.0,116.0,-0.1205420381,124.0,-0.618282282,169.0,-0.050456545000000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18904572335000003,0.3192008799169667,2.0,118.0,-0.4147548301,139.0,0.0366633834,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6186484393666668,0.44211190248758603,3.0,130.0,-0.9185127404000001,152.0,-0.1109118939,156.0,-0.8265206838,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18949634785,0.15965661375861767,2.0,132.0,0.3023906221,135.0,0.0766020736,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6555780588,0.82323188885729,2.0,133.0,-0.07346520770000001,137.0,-1.2376909099,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.73221611985,0.5947620737624472,2.0,149.0,-1.3116558243,151.0,-2.1527764154,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.032841734366666674,0.3482056976356773,3.0,153.0,0.25637848150000003,155.0,0.2105050451,158.0,-0.36835832350000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06960199775,0.6322536620279627,2.0,154.0,0.5166728496,157.0,-0.37746885410000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1236274003,0.11116736777448893,2.0,171.0,0.2022345999,175.0,0.0450202007,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0679457003,0.2961584623026722,2.0,173.0,0.1414699567,177.0,-0.2773613573,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3057712048537705,3.0,178.0,0.24287187770000002,182.0,0.10050091700000001,183.0,-0.34337279470000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4378298753666667,0.289932131135023,3.0,179.0,0.7602591367,180.0,0.19857570830000001,181.0,0.35465478110000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.248062199139345,3.0,184.0,-0.2337632717,185.0,-0.0264742299,186.0,0.26023750160000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06397220453333334,0.21106026140903605,3.0,187.0,-0.1582402547,188.0,0.088402883,189.0,0.2617539853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07988771143333333,0.3368541268624201,3.0,190.0,-0.15958990580000001,191.0,-0.3697431094,192.0,0.2896698809,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2581178328,0.2792913989130929,3.0,193.0,0.0111379137,194.0,0.2020127613,195.0,0.5612028234,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12512952143333336,0.305831010504695,3.0,196.0,-0.1321020823,197.0,-0.42741463360000004,198.0,0.1841281516,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18101192860000004,0.06616206833786892,3.0,199.0,-0.11145891020000001,200.0,-0.24316000170000002,201.0,-0.1884168739,,,,,,,,,,,,,,,,,,,,,,
