,PSPTO_4766
SRX1828913,-0.017273098100000002
SRX1828914,-0.7885035809000001
SRX1828915,0.2480094918
SRX1828916,-0.9310873894
SRX1828917,-0.23073639370000001
SRX1828918,-0.8958353558000001
SRX3983989,1.6744619337
SRX3983990,-0.1153654915
SRX3983993,-0.8114587644
SRX3983994,-1.0816510758
SRX3983995,1.3476283221
SRX3983996,-0.5147538217000001
SRX3983997,-0.36837338000000003
SRX3983998,0.9597271740000001
SRX3983999,1.7089166422000002
SRX3984000,1.3305497489
SRX3984001,-0.10583282840000001
SRX3984002,-0.2061201839
SRX3984003,-0.2180699425
SRX3984004,1.1115106795
SRX3984005,1.1716353238
SRX3984006,0.0125356066
SRX3984007,-1.3002492958
SRX3984008,0.8128101367
SRX3984009,0.18902922860000002
SRX3984010,1.5369179264000001
SRX3984011,0.8292821067
SRX3984012,0.1824469424
SRX3984013,0.3781644125
SRX3984014,1.0554551973
SRX3984015,-0.6705648397
SRX3984016,0.8486901943
SRX3984017,1.3456882118
SRX3984019,0.040662839
SRX3984020,1.1888109534
SRX3984021,0.6476488567
SRX3984022,1.1124937829000001
SRX3984023,-0.0983240917
SRX3984024,0.7908217574
SRX3984025,0.9445724314
SRX3984026,1.3235962393
SRX3984027,1.0659151349
SRX3984028,1.1668942018
SRX3984029,0.8686816350000001
SRX3984031,0.27061644360000003
SRX3984032,0.3089798105
SRX3984034,0.1669951875
SRX3984035,-1.6366018074
SRX3984036,0.7703029484
SRX3984037,0.5540531637
SRX3984038,0.8698666634000001
SRX3984039,0.6578592108
SRX3984040,1.2887331696
SRX3984041,0.8499423295
SRX3984042,-0.6428015413
SRX3984043,-1.282474531
SRX3984045,0.5861370918000001
SRX3984046,0.0542118978
SRX3984047,0.3203535147
SRX3984048,-0.3784955836
SRX3984049,-0.8853147769
SRX3984050,-0.5799843354
SRX3984051,0.4322992096
SRX3984052,1.109082424
SRX3984056,0.0540465591
SRX3984057,-0.1731497068
SRX3984058,0.5743878384000001
SRX3984059,0.6943641903000001
SRX3984061,0.4247655427
SRX3984062,0.6851513366
SRX3984063,1.2796683801
SRX3984064,1.0994341663
SRX3984065,0.6620940899000001
SRX3984066,1.1422656124000001
SRX3984067,0.18502630620000002
SRX3984068,0.6334592617
SRX3984069,-0.6501429931
SRX3984070,-0.1732078226
SRX3984071,-0.4627243567
SRX3984073,1.2793091718
SRX3984074,1.5437984610000002
SRX3984077,0.0031624287
SRX3984078,0.2103119152
SRX3984079,-0.1476768557
SRX3984080,-0.1228829936
SRX3984082,1.2373358351000001
SRX3984084,0.1549938636
SRX6997963,0.5057334758
SRX6997964,0.37785667170000004
SRX6997965,0.6596134823
SRX6997967,-0.37464681850000003
SRX6997968,-0.0238958361
SRX6997969,0.5094267393
SRX6997971,-0.1310866573
SRX6997972,0.1691103084
SRX6997973,0.1691916518
SRX3159100,0.2787680101
SRX3159101,-0.2867847687
SRX3159102,-0.009775866900000001
SRX3159103,0.0177926255
SRX3159000,0.2685533637
SRX3159001,0.5615636166
SRX3159002,-0.3935095456
SRX3159003,-0.062378364900000004
SRX3159004,-0.9646597611000001
SRX3159005,0.0580455162
SRX3159006,0.3570970579
SRX3159007,-1.0673472523
SRX3159008,0.2563227808
SRX3159009,-0.1804581803
SRX3159010,-0.2417666373
SRX3159012,-1.3386196466
SRX3159013,-1.0580120116
SRX3159014,-0.46007978460000004
SRX3159015,-1.5422486136
SRX3159016,-1.8585779291
SRX3159017,-0.1205420381
SRX3159018,-0.5810958727000001
SRX3159019,-0.4147548301
SRX3159020,-0.4662425637
SRX3159021,-1.5694684797
SRX3159022,-0.6598515861
SRX3159023,0.3424792139
SRX3159024,-0.15331242850000001
SRX3159025,-0.618282282
SRX3159026,-0.8425645504
SRX3159027,0.0524289719
SRX3159028,0.1417793255
SRX3159029,0.5363954729
SRX3159030,0.6075162085
SRX3159034,-0.9185127404000001
SRX3159036,-0.43185795050000003
SRX3159037,0.3023906221
SRX3159041,-0.07346520770000001
SRX3159042,-0.1428162349
SRX3159043,0.0766020736
SRX3159045,-1.1460462599
SRX3159047,-1.2376909099
SRX3159048,0.8973047110000001
SRX3159049,0.0366633834
SRX3159050,-0.0566908952
SRX3159051,0.3391186836
