k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.0637423958982863,,TCA cycle,Carbon
53,Acetate,False,-0.0314675917054184,,Acetate utilization,Carbon
12,GclR,False,0.0241916798272529,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0169833564373267,BkdR,Starvation response,Stress
76,LiuR,False,-0.0165710326333205,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.015540460246288,,TurB deletion,Genomic
36,InfA,False,0.0152564184233269,,Translation,Translation
73,GcsR,False,-0.0143772314483502,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.0143216198335163,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0141225924488892,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0118732679364087,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,-0.0114422214633788,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,0.0109005772727654,,Branched amino acid transportation,Amino acid
10,Redox,False,-0.0106557421418878,,Redox state homeostasis,Stress
78,HmgR,False,0.010249716562356,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.0100055085891032,FruR,Fructose catabolism,Carbon
0,Null-1,False,-0.0098816226369111,,Null,Uncharacterized
24,ColR,False,-0.0093548319160726,ColR,Metal related response,Element homeostasis
40,Citrate,False,0.0093482601921851,,Citrate transportation,Carbon
32,GltR-II,False,-0.0092755193459242,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0090383308304929,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.0090377195087587,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,-0.0088836556703015,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.0085221847439261,TurA,Chaeperone,Translation
22,VanR,False,0.0084989798236645,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0084823906799391,,Benzoate catabolism,Carbon
80,GlcC,False,-0.0080914635712133,GlcC,Glycolate catabolism,Carbon
52,HexR,False,0.0078850221125237,HexR,Sugar catabolism,Carbon
1,GbdR,False,-0.007498061093385,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,0.0073718775622733,,Osmotic stress response,Stress
25,Unchar-3,False,0.0073661400275599,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0072341731995614,FleQ,Flagella synthesis,Structural components
65,PcaR,False,-0.0070677424961084,PcaR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0068680188064193,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,-0.0058984986052189,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,-0.0058722915293841,,mfsR related,Uncharacterized
55,Translation,False,-0.0057841376546755,,Protein synthesis,Translation
63,Noise-4,False,-0.0055762020846068,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,-0.0055634504736274,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,-0.005157094199186,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0051253150581005,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,0.0051186640416509,,Acetate specific response,Stress
45,Genomic-2,False,0.0048815942519176,,TurA deletion,Genomic
21,LldR,False,0.0043448486909372,LldR,Lactate catabolism,Carbon
38,FliA,False,-0.0041671661749611,FliA,Cell mobility,Structural components
6,Noise-1,False,-0.0041353914837337,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,-0.0039996233643543,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0039909444170547,,Unknown,Uncharacterized
79,Null-3,False,-0.0039080386809175,,Null,Uncharacterized
81,AA transport,False,0.0038218744802867,,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0037540054889864,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,0.00374906412985,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0036386127605213,,"Multiple stress response, PP_3231-89",Stress
