,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03777912199999985,0.07651134162398487,2.0,0.0,0.0918808105000001,1.0,-0.0163225665000004,,,,
1,ALE__GalactoseA6,0.07711864449999956,0.0476049118684937,2.0,2.0,0.0434568884999997,3.0,0.1107804004999994,,,,
2,ALE__GalactoseA8,0.21195472449999953,0.03814802193628473,2.0,4.0,0.2389294494999996,5.0,0.1849799994999994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.6546382818710669,4.0,6.0,-0.5620828974999998,7.0,-0.5571557265000004,8.0,0.6879676744999994,9.0,0.4312709495
4,ALE__IL_TEOH_OAc,-0.4296468350000002,0.3482857837775817,2.0,10.0,-0.6759220744999999,11.0,-0.1833715955000006,,,,
5,ALE__IL_TEA_HS,-0.10912418900000051,0.051843220112364995,2.0,12.0,-0.1457828815000006,13.0,-0.0724654965000004,,,,
6,ALE__IL_Mixed,0.02282532299999975,0.08395612526920222,2.0,14.0,-0.0365406225000004,15.0,0.0821912684999999,,,,
7,ALE__IL_PP5350,0.9317701784999994,0.11247963548947656,2.0,16.0,0.8522350654999995,17.0,1.0113052914999994,,,,
8,ALE__IL_T8,0.7225392075000001,0.006464112806738954,2.0,18.0,0.7271100255,19.0,0.7179683895000002,,,,
9,ALE__IL_T9,0.5911628819999994,0.1775446450808107,2.0,20.0,0.4656198594999994,21.0,0.7167059044999995,,,,
10,ALE__IL_Control2,0.18986038249999998,0.20696956229781982,2.0,22.0,0.3362099635,23.0,0.0435108015,,,,
11,ALE__IL_Glc+Ace,0.7714655085,0.14043512329688995,2.0,24.0,0.6721628805000002,25.0,0.8707681364999997,,,,
12,ALE__XyloseA1,-0.0625737160000001,0.0028294884920243278,2.0,26.0,-0.0605729655000004,27.0,-0.0645744664999998,,,,
13,ALE__XyloseA2,-0.09747898350000025,0.12618232263347612,2.0,28.0,-0.0082546075000005,29.0,-0.1867033595,,,,
14,ALE__XyloseA3,-0.06990494450000015,0.06444855602081581,2.0,30.0,-0.1154769555000001,31.0,-0.0243329335000002,,,,
15,ALE__XyloseA4,0.058490189499999554,0.037805741241996774,2.0,32.0,0.0852228854999994,33.0,0.0317574934999997,,,,
16,Aromatic__Coumarate,-0.546998447,0.28846099443425555,3.0,34.0,-0.7823292180000001,35.0,-0.6334759439999997,36.0,-0.2251901790000001,,
17,Aromatic__Coumarate+ferulate,-0.41636316133333323,0.048330825556730565,3.0,37.0,-0.3685048059999998,38.0,-0.4154316859999998,39.0,-0.4651529920000001,,
18,Aromatic__Ferulate,-0.38468244433333315,0.018167840967605535,3.0,40.0,-0.3778305369999994,41.0,-0.4052798559999999,42.0,-0.37093694,,
19,Aromatic__Glucose,2.992397996059992e-16,0.05830006631563882,3.0,43.0,0.0567692420000005,44.0,-0.0597189089999998,45.0,0.0029496670000002,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.05046936537663499,2.0,46.0,-0.0356872305000006,47.0,0.0356872304999997,,,,
21,Bioreactor2__S_0min,-8.673617379884035e-16,0.10701827853891778,3.0,48.0,-0.0620496176666671,60.0,0.1235736913333322,72.0,-0.0615240736666677,,
22,Bioreactor2__S_15min,0.35182003366666564,0.1833084848900392,3.0,49.0,0.2743557553333327,61.0,0.561143687333332,73.0,0.2199606583333322,,
23,Bioreactor2__P1_15min,0.0642187103333323,0.2869490187088481,3.0,50.0,0.2160949223333323,62.0,0.2433099193333321,74.0,-0.2667487106666675,,
24,Bioreactor2__P3_15min,0.1505214033333324,0.10066158256804855,3.0,51.0,0.0484347093333328,63.0,0.2496946203333321,75.0,0.1534348803333323,,
25,Bioreactor2__P5_15min,-0.33132238166666755,0.005255182404591987,3.0,52.0,-0.3369451886666672,64.0,-0.3265348776666679,76.0,-0.3304870786666676,,
26,Bioreactor2__S_1h,0.21267132366666552,0.12347266173798346,3.0,53.0,0.2453038803333322,65.0,0.0761600563333324,77.0,0.316550034333332,,
