,PP_5719
SRX8894563,0.0918808105000001
SRX8894564,-0.0163225665000004
SRX8894565,0.0434568884999997
SRX8894566,0.1107804004999994
SRX8894567,0.2389294494999996
SRX8894568,0.1849799994999994
SRX8245718,-0.5620828974999998
SRX8245719,-0.5571557265000004
SRX8245720,0.6879676744999994
SRX8245721,0.4312709495
SRX8245722,-0.6759220744999999
SRX8245723,-0.1833715955000006
SRX8245724,-0.1457828815000006
SRX8245725,-0.0724654965000004
SBRG_IL__IL3__1,-0.0365406225000004
SBRG_IL__IL3__2,0.0821912684999999
SRX8245728,0.8522350654999995
SRX8245729,1.0113052914999994
SRX8245730,0.7271100255
SRX8245731,0.7179683895000002
SRX8245732,0.4656198594999994
SRX8245733,0.7167059044999995
SBRG_IL__wt__1,0.3362099635
SBRG_IL__wt__2,0.0435108015
SRX8245726,0.6721628805000002
SRX8245727,0.8707681364999997
SRX8894553,-0.0605729655000004
SRX8894554,-0.0645744664999998
SRX8894555,-0.0082546075000005
SRX8894556,-0.1867033595
SRX8894557,-0.1154769555000001
SRX8894558,-0.0243329335000002
SRX8894559,0.0852228854999994
SRX8894560,0.0317574934999997
SBRG_UNeb__coum__1,-0.7823292180000001
SBRG_UNeb__coum__2,-0.6334759439999997
SBRG_UNeb__coum__3,-0.2251901790000001
SBRG_UNeb__coumferul__1,-0.3685048059999998
SBRG_UNeb__coumferul__2,-0.4154316859999998
SBRG_UNeb__coumferul__3,-0.4651529920000001
SBRG_UNeb__ferulate__1,-0.3778305369999994
SBRG_UNeb__ferulate__2,-0.4052798559999999
SBRG_UNeb__ferulate__3,-0.37093694
SBRG_UNeb__glc__1,0.0567692420000005
SBRG_UNeb__glc__2,-0.0597189089999998
SBRG_UNeb__glc__3,0.0029496670000002
SRX5659920,-0.0356872305000006
SRX5659925,0.0356872304999997
SRX5704140,-0.0620496176666671
SRX5704141,0.2743557553333327
SRX5704142,0.2160949223333323
SRX5704143,0.0484347093333328
SRX5704144,-0.3369451886666672
SRX5704145,0.2453038803333322
SRX5704146,0.247193722333332
SRX5704147,0.2659634033333322
SRX5704148,0.2616622213333324
SRX5704149,0.257379013333332
SRX5704150,0.1693806533333326
SRX5704151,-0.2082367976666672
SRX5704152,0.1235736913333322
SRX5704153,0.561143687333332
SRX5704154,0.2433099193333321
SRX5704155,0.2496946203333321
SRX5704156,-0.3265348776666679
SRX5704157,0.0761600563333324
SRX5704158,0.3156489713333323
SRX5704159,0.209816746333332
SRX5704160,0.2931475423333323
SRX5704161,0.1143884173333322
SRX5704162,-0.2296366856666676
SRX5704163,-0.2656323716666673
SRX5704164,-0.0615240736666677
SRX5704165,0.2199606583333322
SRX5704166,-0.2667487106666675
SRX5704167,0.1534348803333323
SRX5704168,-0.3304870786666676
SRX5704169,0.316550034333332
SRX5704170,0.3272827393333326
SRX5704171,0.0700585823333321
SRX5704172,-0.0085317436666674
SRX5704173,0.4015977003333324
SRX5704174,-0.1819279126666675
SRX5704175,-0.5711976696666676
SRX4552613,0.2139841469999996
SRX4552614,0.1091219199999997
SRX4552615,-0.0921008290000005
SRX4552616,0.2314560769999998
SRX4552617,-0.1462264340000008
SRX4552618,0.0622741369999992
SRX4552619,-0.0481924370000008
SRX4552621,0.0481924369999999
SRX4552622,-0.4056925900000001
SRX4552623,-0.2962900180000005
SRX4552624,-0.7246519950000003
SRX7195897,-0.0648091983333341
SRX7195898,0.193938966666666
SRX7195899,-0.1291297683333336
SRX7195900,0.0911114656666658
SRX7195901,0.1448517156666664
SRX7195902,-0.2489972043333335
SRX801088,-0.0259859635000001
SRX801089,0.0259859635000001
SRX801090,0.3410303974999999
SRX801091,0.3185806084999996
SRX801092,0.4644713354999998
SRX801093,0.4110698235000001
SRX3921725,0.0539353450000006
SRX3921834,-0.0870121909999994
SRX3921973,0.0330768460000006
SRX3922005,0.2325756640000005
SRX3922933,-0.0687496529999993
SRX3923031,-0.0171754309999991
SRX5739419,0.875484098666667
SRX5739420,0.7705216176666667
SRX5739421,0.5853259316666666
SRX5739422,-0.0218836133333333
SRX5739423,0.1994797226666667
SRX5739424,0.0330778516666665
SRX5739425,0.4674504366666667
SRX5739426,0.0539349746666668
SRX5739427,-0.0870128263333334
SBRG_Stress3__butanol__1,-0.938304864500001
SBRG_Stress3__butanol__2,-0.8643671105000008
SBRG_Stress3__glc__1,-0.0703483935000006
SBRG_Stress3__glc__2,0.0703483934999997
SBRG_Stress3__isopentanol__1,2.4815353894999994
SBRG_Stress3__isopentanol__2,2.5869242424999985
SRX3141766,-0.0130415670000001
SRX3141767,0.140397171
SRX3141769,0.090564381
SRX3141770,-0.140397171
SRX7584765,-0.0633485949999999
SRX7584767,-0.4554228439999992
SRX7584769,0.0958374250000009
SRX7584771,-0.3271980229999993
SRX7584773,-0.2007836239999996
SRX7584774,-0.6585241769999994
SRX7584775,-0.3005329039999997
SRX7584776,-0.4143772029999999
SRX7584777,-0.3445957019999994
SRX7584778,-0.2753669289999996
SRX7584779,-0.3044166149999991
SRX7584780,-0.1630208799999994
SRX7584781,-0.1817360859999999
SRX7584783,-0.3410476819999992
SRX7584785,-0.0480702499999994
SRX7584787,0.0633485950000007
SRX7584789,-0.5397097919999991
SRX7584791,-0.1501328939999995
DRX086758,-0.0261784125000001
DRX086759,0.1281963094999998
DRX086760,-0.0599005594999999
DRX086761,-0.0421173375000005
DRX086762,0.2633792264999997
DRX086763,0.4201594174999998
DRX086764,0.4521476564999993
DRX086765,0.5215979234999999
DRX086766,0.0566164205000001
DRX086767,-0.1533689645000002
DRX086768,-0.0165249745000002
DRX086769,-0.0124270745000005
DRX086770,0.4968211944999998
DRX086771,0.3367134394999995
DRX086772,0.4838906124999997
DRX086773,0.2943323514999996
DRX086775,-1.5133518225000009
DRX086776,-2.6214768245
DRX086742,0.1242477882500008
DRX086745,0.19660269325
DRX086746,-0.0091720747499994
DRX086747,0.0012049702500007
DRX086748,-0.1136020467499996
DRX086749,0.1215691512500001
CJ522_f_1,0.0354452500000004
CJ522_f_2,-0.2832528039999999
CJ522_f_3,-0.0248926959999993
CJ522_fg_1,-0.968375611
CJ522_fg_2,-0.8110768289999992
CJ522_fg_3,-0.664131555
CJ522_gfg_1,0.2174658609999999
CJ522_gfg_2,0.0989488430000005
CJ522_gfg_3,0.1697055230000002
CJ522_gg_1,-0.2310784829999992
CJ522_gg_2,-0.7451894539999993
CJ522_gg_3,-0.1478997409999998
CJ522_glc_1,0.7650767900000002
CJ522_glc_2,1.0502495830000005
CJ522_glc_3,-0.6042924529999993
CJ522_glu_1,-0.2596418269999994
CJ522_glu_2,-0.3746626159999993
CJ522_glu_3,-0.211918893
GB032_f_1,-0.1451807509999998
GB032_f_2,-0.1136293969999995
GB032_f_3,-0.5562679039999994
GB032_fg_1,0.066526241
GB032_fg_2,0.4082908330000006
GB032_fg_3,0.0023622709999999
GB032_gfg_1,-0.5651371849999993
GB032_gfg_2,-0.4170811089999997
GB032_gfg_3,-0.5118399059999996
GB032_gg_1,0.924937442
GB032_gg_2,0.1466769400000007
GB032_gg_3,-0.1841857869999996
GB032_glc_1,0.73836397
GB032_glc_2,0.9796160800000004
GB032_glc_3,0.4262063960000004
GB032_glu_1,-0.3730562279999994
GB032_glu_2,-0.612604674
GB032_glu_3,-0.4988452899999993
GB045_f_1,1.0948529150000006
GB045_f_2,1.039496648
GB045_f_3,0.9788038980000008
GB045_fg_1,0.9334180870000006
GB045_fg_2,0.4714938939999999
GB045_gfg_1,1.053974739
GB045_gfg_2,0.8631883410000007
GB045_gfg_3,0.9751879930000004
GB045_gg_1,0.780043751
GB045_gg_2,0.0329805360000001
GB045_gg_3,0.146343592
GB045_glc_1,0.5167977430000006
GB045_glc_2,0.6687287250000002
GB045_glc_3,1.2671634030000003
GB045_glu_1,-0.0380141399999995
GB045_glu_2,-0.0690728259999993
GB045_glu_3,0.0637585610000002
GB062_f_1,-0.4398314349999994
GB062_f_2,-0.6710015159999996
GB062_f_3,-0.0716219219999994
GB062_fg_1,1.072593264
GB062_fg_2,1.3763770810000002
GB062_fg_3,1.3891785700000003
GB062_gfg_1,-0.1122347179999998
GB062_gfg_2,-0.2237871819999997
GB062_gfg_3,-0.2110826089999999
GB062_gg_1,-0.4023147099999997
GB062_gg_2,-0.3427268679999997
GB062_gg_3,-0.768679047
GB062_glc_1,-0.6576661850000001
GB062_glc_2,-0.4666515369999997
GB062_glc_3,-0.5975969569999995
GB062_glu_1,-0.4881463049999999
GB062_glu_2,-0.3701012299999995
GB062_glu_3,-0.4713257669999997
KT2440_f_1,0.2652254800000007
KT2440_f_2,0.0490210100000005
KT2440_f_3,-0.4241017559999998
KT2440_fg_1,0.1699569220000008
KT2440_fg_2,0.3439419140000002
KT2440_fg_3,0.16143353
KT2440_gfg_1,0.0199719019999999
KT2440_gfg_2,-0.3380011139999999
KT2440_gfg_3,0.0954667850000001
KT2440_gg_1,0.3858246030000005
KT2440_gg_2,0.3362319100000004
KT2440_gg_3,0.1707611240000002
KT2440_glc_1,0.161074213
KT2440_glc_2,0.1161289650000005
KT2440_glc_3,0.0819897270000007
KT2440_glu_1,0.1664532540000003
KT2440_glu_2,-0.248291966
KT2440_glu_3,0.0818387120000005
SRX2012748,0.0217545820000006
SRX2012749,0.2422706830000001
SRX2012750,-0.2640252649999999
SRX2012751,-0.8573395569999995
SRX2012752,-0.0516681549999997
SRX2012753,-0.7947949449999996
SRX2012754,0.1725073059999999
SRX2012755,-0.542746738
SRX2012756,0.2321042829999999
SRX2012757,0.2757935570000001
SRX2012758,-0.4660071669999999
SRX2012759,-0.4069242739999996
SRX2012760,-0.126342557
SRX2012761,-0.3404668049999992
SRX2012762,-0.0018374149999997
SRX2012763,0.8468255610000002
SRX2012764,-0.1571468239999998
SRX2012765,0.1549033280000005
SRX2012766,-0.1595893139999997
SRX2012767,0.101634798
SRX2012768,0.5156502110000005
SRX4364709,-0.1290460336666665
SRX4364710,-0.0974107576666662
SRX4364711,0.2264567913333337
SRX4364712,0.1104545273333332
SRX4364713,-0.1464208796666666
SRX4364714,0.2854085803333337
SRX2020724,-0.5724885329999996
SRX2020727,-0.7977646869999999
SRX2021818,-0.0200113259999996
SRX2021819,0.0200113259999996
SRX2021820,-0.2462898610000001
SRX2021821,-0.0039718799999999
SRX2021822,-0.6337977529999996
SRX2021823,-1.5167217070000003
SBRG_relA__LB_control__1,0.191747099333333
SBRG_relA__LB_control__2,-0.0468738896666671
SBRG_relA__LB_control__3,-0.1448732096666676
SBRG_relA__relA_control__1,0.6668766353333329
SBRG_relA__relA_control__2,0.6061035693333325
SBRG_relA__relA_control__3,0.7833566153333331
SBRG_relA__relA_lignin__1,0.353641569333333
SBRG_relA__relA_lignin__2,0.6058515413333332
SBRG_relA__relA_lignin__3,0.3486771693333326
SRX7747531,-0.4121036920000005
SRX7747532,-0.3724743620000001
SRX7747533,-0.5262172930000002
SRX7747534,0.1265990379999992
SRX7747535,-0.0720720620000001
SRX7747536,-0.054526976
ERX1035001,0.1678548019999999
ERX1035002,-0.1678548020000008
ERX1035005,0.2447130139999993
ERX1035006,0.4164014979999999
ERX1035007,-0.0281281690000003
ERX1035009,0.1225731239999996
ERX1035010,0.2683855349999993
ERX1035011,-0.2103044270000005
