k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.031788726857054896,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.02442467877689836,,,Other Functional
5,niacin-transport,False,-0.02149790612932304,,,Vitamin B
38,Ammonium-Uptake,False,-0.01783790868280357,,,Other Functional
11,XylR-SoxM,False,0.017121093869140628,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.015435078902289184,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.013766823595259098,,,Other Functional
40,single_gene_4,False,0.01366508485165444,,,Uncharacterized
34,Replication,False,-0.012193036407086423,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,0.011986610792403195,,,Misc Metabolism
16,single_gene_2,False,0.011777244672591891,,,Uncharacterized
20,Pyroglutamate,False,-0.011251074754317282,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.01017501462317979,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.00926259022425666,,,Genomic
44,Gly-Ser-Thr,False,-0.009138897841758463,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.00830474509699811,,,Misc Metabolism
9,HMG-CoA,False,0.008255169390678779,,,Misc Metabolism
22,unchar-1,False,-0.008238888458955958,,Unknown Function,Uncharacterized
21,translation-2,False,0.008104663156199267,,,Other Functional
26,4-HPA,False,-0.008096344672825318,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.007690079531202945,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.0075149963591067985,,,Other Functional
41,Thiamin,False,-0.00739041125234265,,,Vitamin B
24,FadR-KO,False,-0.0073433825280515876,,Accounts for fadR knock-out,Genomic
12,YtrA,False,0.007184519492066716,YtrA,,Other Functional
7,carbon-fixation,False,-0.007162906777378508,,,Misc Metabolism
42,unchar-3,False,-0.006876773653247659,,Unknown Function,Uncharacterized
32,UV-related,False,0.00657903689259442,,,Stress Response
4,Riboflavin,False,0.006076948185481802,,,Vitamin B
1,heat-stress,False,0.005444152886207719,,,Stress Response
3,fatty-acid-related,False,0.0053982728621980326,,,Misc Metabolism
33,DARC,False,-0.005018778838326743,,Unknown Function,Uncharacterized
10,Purine,False,0.0043560571567388545,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0042124402547161115,,,Other Functional
13,LysM,False,0.004200965409677434,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.003814391339400835,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,0.003393743990857777,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.003306061123872925,,,Vitamin B
28,single_gene_3,False,0.0032881784618621463,,,Uncharacterized
18,UV-tfb3,False,-0.0032043857230456747,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.003045513845274855,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,0.0026749531965374906,,,Uncharacterized
35,translation-related,False,-0.0021327907100049197,,,Other Functional
15,single_gene_1,False,0.0014334575033128222,,,Uncharacterized
6,cold-stress,False,-0.0011430123711682364,,,Stress Response
