,SACI_RS04810
SRX5495523,0.1459656600411119
SRX5495524,0.22073512274443366
SRX5495525,-0.03127645257473244
SRX5495526,-0.1391521816845218
SRX6762909,-0.05657677681865714
SRX6762910,0.05657677681865714
SRX6762911,-0.08120903258633573
SRX6762912,-0.0765556686086919
SRX3467357,-0.2689900962218461
SRX3467358,0.268990096221847
SRX3467359,-0.02948965900977285
SRX3467360,0.2790519095103781
SRX3565164,0.1437393171295307
SRX3565165,-0.03400330431379928
SRX3565166,0.5648610374403864
SRX3565167,0.20089138997257816
SRX3565168,0.31829236550188345
SRX3565169,0.1505296037302246
SRX3565170,0.30456899018455363
SRX3565171,0.5668458981329403
SRX3565172,-0.22000228930700416
SRX3565173,0.06560460768504406
SRX3565174,0.3189506682033469
SRX3565176,0.017517301595900925
SRX3565177,-0.10278323682594516
SRX3565178,0.16152155983641325
SRX3565179,0.28423683963353685
SRX3565180,-0.20387017147704256
SRX3565181,0.15508228052177395
SRX3565182,0.2762382791614764
SRX3565183,0.3024919038202585
SRX3565184,0.2482453887774687
SRX3565185,-0.18016421543283026
SRX3565186,0.5989203968857479
SRX3565187,0.15089225748775892
SRX3565188,-0.20042877032146397
SRX3565191,-0.04447082051640017
SRX3565192,0.19707354178906036
SRX3565193,0.1705770040207364
SRX3565194,0.20285994267718355
SRX3565195,1.1266698960914932
SRX3565197,0.4100253627684927
SRX3565198,-0.20617632589314366
SRX3565199,0.7355500549210889
SRX3565200,0.36214682891336825
SRX3565201,0.014596078676812676
SRX3565202,1.314931558820169
SRX3565203,0.4820994154588218
SRX3565204,0.2890626789777331
SRX3565205,0.9408931226820902
SRX3565206,0.0601308543475092
SRX3565208,-0.2385810326833893
SRX3565209,-0.19181307219221555
SRX3565210,0.32111424586523274
SRX3565211,0.3676686920055737
SRX4001511,-0.03179094803520677
SRX4001513,0.03179094803520677
SRX4001514,-0.8763663417775662
SRX4001515,-0.4290606314407421
SRX4001516,-0.5487296420623355
SRX4001517,-0.5168339850386001
SRX4001518,-0.06364008138686827
SRX4001519,-0.32614230910643016
SRX4001520,-0.2042301675848428
SRX4001521,0.26465660639929744
SRX4001522,-0.2342935800320589
SRX4001523,0.3989073365342923
SRX4001524,0.3749769797113096
SRX4001525,-0.09231014786102952
SRX4001526,1.2149228043441775
SRX4001528,0.5925214566061276
SRX3823521,-0.01899214052666931
SRX3823522,-0.01572902799806375
SRX3823523,0.03472116852473306
SRX3823524,-0.10363783414143236
SRX3823525,-0.1728776180581093
SRX3823526,0.18749326687843929
SRX3823527,0.1101888669528348
SRX3823528,0.1168156861200398
SRX3823529,0.13082927923478493
SRX3823530,0.0920552232835954
SRX3823531,-0.0605002800365595
SRX3823532,0.4591392457899417
SRX3823533,0.0467804484837222
SRX3823534,0.17159182640754445
SRX3823536,0.21869680665675428
SRX3823537,0.4458632620584817
SRX3823538,0.5557036001355451
SRX3823539,0.3068185082554473
SRX5653264,0.2783279875838183
SRX5653265,0.10529322648265804
SRX5653266,0.3307517602157892
SRX5653267,-0.03797091090792115
SRX5653268,0.124934618279803
SRX5653269,-0.08696370737187831
