,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.18335039139277276,0.05286999410319347,2.0,0.0,0.1459656600411119,1.0,0.22073512274443366,,
1,Chrom__sac_sta,-0.08521431712962711,0.07627965957897509,2.0,2.0,-0.03127645257473244,3.0,-0.1391521816845218,,
2,Chrom__sac_MW001,0.0,0.08001164509230065,2.0,4.0,-0.05657677681865714,5.0,0.05657677681865714,,
3,Chrom__sac_fadR,-0.0788823505975138,0.003290425223921161,2.0,6.0,-0.08120903258633573,7.0,-0.0765556686086919,,
4,FadR__wt_p,4.440892098500626e-16,0.3804094422209792,2.0,8.0,-0.2689900962218461,9.0,0.268990096221847,,
5,FadR__ko_p,0.12478112525030263,0.21817183537853255,2.0,10.0,-0.02948965900977285,11.0,0.2790519095103781,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.18143836109200268,3.0,12.0,0.1437393171295307,27.0,-0.20387017147704256,50.0,0.0601308543475092
7,GDGT__80_3.5_stat,-0.1533939731713157,0.10362619443829928,3.0,13.0,-0.03400330431379928,20.0,-0.22000228930700416,42.0,-0.20617632589314366
8,GDGT__80_2.4_log,0.39065331399931313,0.1846574333583816,3.0,14.0,0.5648610374403864,37.0,0.19707354178906036,41.0,0.4100253627684927
9,GDGT__75_3.5_stat,0.0843968112228023,0.16371284744276332,3.0,15.0,0.20089138997257816,24.0,-0.10278323682594516,28.0,0.15508228052177395
10,GDGT__80_1.6_stat,0.35591412203928535,0.22655048724374768,3.0,16.0,0.31829236550188345,17.0,0.1505296037302246,33.0,0.5989203968857479
11,GDGT__75_2.4_stat,0.2790170728651864,0.028522298166575328,3.0,18.0,0.30456899018455363,26.0,0.28423683963353685,31.0,0.2482453887774687
12,GDGT__80_2.4_stat,0.3818586937048917,0.16074051310578027,3.0,19.0,0.5668458981329403,29.0,0.2762382791614764,30.0,0.3024919038202585
13,GDGT__80_1.6_log,0.1342322751811138,0.09705417812697306,2.0,21.0,0.06560460768504406,39.0,0.20285994267718355,,
14,GDGT__65_3.5_stat,0.1624534090956689,0.15104887883049825,3.0,22.0,0.3189506682033469,23.0,0.017517301595900925,34.0,0.15089225748775892
15,GDGT__75_1.6_stat,0.05064478280810646,0.19993772910354463,3.0,25.0,0.16152155983641325,32.0,-0.18016421543283026,38.0,0.1705770040207364
16,GDGT__75_1.6_log,-0.12244979541893207,0.11027892388711182,2.0,35.0,-0.20042877032146397,36.0,-0.04447082051640017,,
17,GDGT__65_2.4_stat,1.1274981925312508,0.18702059374143537,3.0,40.0,1.1266698960914932,46.0,1.314931558820169,49.0,0.9408931226820902
18,GDGT__65_2.4_log,0.526598766431093,0.1906374477272455,3.0,43.0,0.7355500549210889,44.0,0.36214682891336825,47.0,0.4820994154588218
19,GDGT__80_3.5_log,-0.13859934206626404,0.1347161394733839,3.0,45.0,0.014596078676812676,51.0,-0.2385810326833893,52.0,-0.19181307219221555
20,GDGT__65_1.6_log,0.3259485389495132,0.039525360381049084,3.0,48.0,0.2890626789777331,53.0,0.32111424586523274,54.0,0.3676686920055737
21,NutLim__t0,0.0,0.04495918987208771,2.0,55.0,-0.03179094803520677,56.0,0.03179094803520677,,
22,NutLim__t05,-0.618052205093548,0.23157031963076577,3.0,57.0,-0.8763663417775662,58.0,-0.4290606314407421,59.0,-0.5487296420623355
23,NutLim__t1,-0.30220545851063285,0.22754320070946515,3.0,60.0,-0.5168339850386001,61.0,-0.06364008138686827,62.0,-0.32614230910643016
24,NutLim__t15,-0.05795571373920142,0.2797945389403657,3.0,63.0,-0.2042301675848428,64.0,0.26465660639929744,65.0,-0.2342935800320589
25,NutLim__t2,0.22719138946152415,0.27695503201426974,3.0,66.0,0.3989073365342923,67.0,0.3749769797113096,68.0,-0.09231014786102952
26,NutLim__t4,0.9037221304751526,0.4401042136052215,2.0,69.0,1.2149228043441775,70.0,0.5925214566061276,,
27,UV_irr__wt0,0.0,0.030113645306335313,3.0,71.0,-0.01899214052666931,72.0,-0.01572902799806375,73.0,0.03472116852473306
28,UV_irr__wt1,-0.02967406177370079,0.1912322498812295,3.0,74.0,-0.10363783414143236,75.0,-0.1728776180581093,76.0,0.18749326687843929
29,UV_irr__wt2,0.11927794410255317,0.010538201486570547,3.0,77.0,0.1101888669528348,78.0,0.1168156861200398,79.0,0.13082927923478493
30,UV_irr__mut0,0.16356472967899252,0.26709832708009007,3.0,80.0,0.0920552232835954,81.0,-0.0605002800365595,82.0,0.4591392457899417
31,UV_irr__mut1,0.1456896938493403,0.08883692309601142,3.0,83.0,0.0467804484837222,84.0,0.17159182640754445,85.0,0.21869680665675428
32,UV_irr__mut2,0.43612845681649137,0.12472779187039988,3.0,86.0,0.4458632620584817,87.0,0.5557036001355451,88.0,0.3068185082554473
33,YtrA__overexpr,0.23812432476075518,0.11798363652035089,3.0,89.0,0.2783279875838183,90.0,0.10529322648265804,91.0,0.3307517602157892
34,YtrA__wt,1.1796119636642288e-15,0.11093497041005386,3.0,92.0,-0.03797091090792115,93.0,0.124934618279803,94.0,-0.08696370737187831
