,PA0737
SRX7442752,-0.29272235900000004
SRX7442753,0.29272235900000004
SRX7442754,3.800244224
SRX7442755,3.7459096130000002
SRX7442756,1.294021118
SRX7442757,1.833779366
SRX7442758,1.666898326
SRX7442759,4.037913676
SRX7442761,4.146380232
SRX7874204,-0.048539766000000005
SRX7874205,0.048539766000000005
SRX7874206,-0.033236031
SRX7874207,0.25013477100000003
SRX8639787,0.132625124
SRX8639788,-0.132625123
SRX8639789,0.272175867
SRX8639790,0.86921216
SRX8639791,-0.673458815
SRX8639792,-0.517355623
SRX8639793,-0.31965289900000005
SRX8639794,-0.368786675
SRX8639795,-0.040745528
SRX8639796,-0.346262218
SRX8639797,-0.44458415700000004
SRX8639798,0.464506079
SRX8639800,0.7094594550000001
SRX1156127,0.12058706100000001
SRX1156135,-0.12058706100000001
SRX1156136,-0.09234832600000001
SRX1156137,0.077455642
SRX1156138,0.6919282840000001
SRX1156140,0.388007943
ERX2195929,0.100812124
ERX2195930,-0.100812124
ERX2195931,-0.529337772
ERX2195932,-0.37815425300000005
ERX2195933,0.48856302500000004
ERX2195934,1.125589837
SRX4579961,-0.740438146
SRX4579962,-0.11302964600000001
SRX4579963,0.8534677930000001
SRX4579964,-1.14293401
SRX4579965,-1.098096624
SRX4579966,-0.8982160730000001
SRX5630349,0.23127001
SRX5630350,-0.23127001
SRX5630351,0.751944695
SRX5630352,-0.384453755
SRX1411278,0.169698711
SRX1411287,-0.317395792
SRX1411289,-0.333604928
SRX1411279,-0.122969805
SRX1411280,-0.046728905
SRX1411281,-0.053283473000000005
SRX1411282,-0.082417239
SRX1411283,-0.021864436
SRX1411284,-0.431195859
SRX1411285,-0.465027956
SRX1411286,-0.6342507970000001
SRX1411288,-0.29509067
SRX2711962,-0.342300949
SRX2711963,0.342300949
SRX2711964,0.538568259
SRX2711965,0.468207747
SRX2711966,-0.6192690160000001
SRX2711967,-0.18652474200000002
ERX3558798,-1.362508147
ERX3558799,-1.618114295
ERX3558800,-1.58954894
ERX3558801,-1.813473399
ERX3558802,-0.52570493
ERX3558803,0.10817407600000001
ERX3558804,0.170573945
ERX3558805,0.24695691
ERX3593017,4.660298626
ERX3593018,4.896999735
ERX3593020,-0.44338635800000004
ERX3593021,0.190497975
ERX3593022,0.252888382
SRX7058492,0.276932869
SRX7058494,1.455125254
SRX7058495,1.421653778
SRX7058509,-0.27693287
SRX2662717,-2.187299848
SRX2662718,-1.155783527
SRX2662721,0.207434727
